,date,open,high,low,close,volume,average,barCount
0,2023-10-06,193.12,201.45,192.63,199.7,141975.0,198.326,1131
1,2023-10-09,202.43,209.94,200.99,208.81,237862.0,207.75,1674
2,2023-10-10,210.0,216.31,209.61,215.29,233843.0,214.619,1750
3,2023-10-11,216.64,220.71,216.0,220.0,352738.0,218.922,2659
4,2023-10-12,220.68,220.68,214.19,215.41,155825.0,216.874,1281
5,2023-10-13,216.63,217.88,214.27,215.43,161542.0,216.113,1071
6,2023-10-16,217.2,220.46,216.68,220.05,112333.0,219.25,820
7,2023-10-17,218.53,223.3,218.04,222.54,270961.0,221.865,2297
8,2023-10-18,222.0,223.12,219.41,219.53,143604.0,220.874,1132
9,2023-10-19,218.88,218.88,210.66,212.31,147293.0,213.941,1182
10,2023-10-20,212.93,212.93,207.2,210.86,128085.0,210.83,860
11,2023-10-23,209.98,212.68,208.05,210.08,76171.0,210.788,661
12,2023-10-24,212.8,215.18,212.21,213.33,114788.0,213.59,899
13,2023-10-25,212.58,212.58,206.63,207.87,106904.0,208.532,889
14,2023-10-26,207.87,210.02,204.32,204.57,129072.0,206.029,1108
15,2023-10-27,204.68,205.89,199.29,200.75,190373.0,201.793,1390
16,2023-10-30,203.59,203.92,200.54,201.73,113346.0,201.925,982
17,2023-10-31,202.32,205.62,199.5,204.49,134246.0,203.91,1016
18,2023-11-01,204.95,208.19,203.16,207.15,110327.0,206.764,957
19,2023-11-02,209.77,212.58,209.02,210.27,134794.0,210.339,1112
20,2023-11-03,211.97,219.36,211.97,217.25,275847.0,217.81,1793
21,2023-11-06,219.39,220.22,214.83,216.86,187248.0,216.689,1513
22,2023-11-07,216.92,219.02,214.7,216.37,478321.0,217.231,3676
23,2023-11-08,224.5,231.71,219.07,229.58,971405.0,226.527,6443
24,2023-11-09,230.23,230.66,212.88,215.7,390879.0,219.086,2907
25,2023-11-10,216.16,220.0,215.43,217.94,420130.0,217.369,3094
26,2023-11-13,218.27,219.75,216.72,218.66,178626.0,218.718,1259
27,2023-11-14,221.36,223.57,220.51,221.58,264688.0,222.154,1801
28,2023-11-15,222.0,225.38,220.77,221.08,234865.0,223.001,1718
29,2023-11-16,222.05,223.81,220.78,222.76,121013.0,222.427,946
30,2023-11-17,224.0,224.95,222.28,223.48,176112.0,223.907,1236
31,2023-11-20,224.37,227.35,224.16,226.22,108778.0,226.08,802
32,2023-11-21,226.0,230.4,226.0,228.42,170712.0,228.747,1235
33,2023-11-22,228.77,230.82,226.79,226.87,80268.0,228.488,633
34,2023-11-24,227.14,228.72,227.14,228.42,20026.0,227.871,160
