,date,open,high,low,close,volume,average,barCount
0,2023-10-06,29.6,31.46,29.51,31.29,189715.0,30.772,1410
1,2023-10-09,31.01,31.14,30.13,30.71,152502.0,30.656,789
2,2023-10-10,30.81,33.0,30.75,32.49,134820.0,32.438,940
3,2023-10-11,32.36,32.63,29.6,29.6,264411.0,30.36,1502
4,2023-10-12,29.51,29.6,28.01,28.21,229549.0,28.563,1681
5,2023-10-13,28.14,28.39,26.44,26.94,550378.0,26.99,3038
6,2023-10-16,27.86,30.6,27.23,29.52,519908.0,29.341,3124
7,2023-10-17,29.11,29.83,28.67,28.72,363856.0,29.182,2082
8,2023-10-18,28.39,29.15,27.88,28.17,300025.0,28.374,1494
9,2023-10-19,28.27,28.66,27.57,28.06,295415.0,28.303,1442
10,2023-10-20,28.11,28.83,27.63,27.66,543484.0,28.243,2001
11,2023-10-23,27.21,28.24,26.76,27.07,324624.0,27.352,2171
12,2023-10-24,27.34,28.1,27.15,27.54,211144.0,27.573,1383
13,2023-10-25,27.41,27.42,26.13,26.22,292765.0,26.678,1908
14,2023-10-26,26.36,26.65,25.69,26.14,168459.0,26.238,1436
15,2023-10-27,26.19,26.35,25.5,26.09,203565.0,26.044,1493
16,2023-10-30,26.31,26.48,24.83,24.89,377584.0,25.25,2405
17,2023-10-31,25.09,26.99,24.91,26.79,464093.0,26.208,3057
18,2023-11-01,26.44,28.02,26.44,27.55,436585.0,27.517,2618
19,2023-11-02,29.75,32.65,27.65,32.61,907788.0,30.909,5278
20,2023-11-03,33.5,35.0,32.97,33.91,352111.0,34.125,2375
21,2023-11-06,33.91,34.41,32.65,32.82,272155.0,33.346,1692
22,2023-11-07,33.06,33.87,32.53,33.09,236442.0,33.02,1980
23,2023-11-08,33.27,33.27,31.18,32.86,218218.0,32.436,1656
24,2023-11-09,32.96,33.14,30.94,31.48,264542.0,31.693,1848
25,2023-11-10,31.37,31.46,29.71,31.0,214454.0,30.472,1514
26,2023-11-13,31.4,32.7,30.83,32.1,202047.0,32.113,1379
27,2023-11-14,33.06,33.8,32.72,33.39,321842.0,33.19,2706
28,2023-11-15,33.56,34.4,32.88,32.92,216441.0,33.496,1685
29,2023-11-16,32.92,33.52,32.1,33.48,130791.0,32.846,1134
30,2023-11-17,33.91,33.92,32.56,33.06,223002.0,33.082,1147
31,2023-11-20,33.27,33.64,32.76,33.03,182112.0,33.05,1426
32,2023-11-21,33.05,34.26,31.57,33.72,149946.0,33.19,1110
33,2023-11-22,34.06,34.75,33.84,34.7,129497.0,34.456,997
34,2023-11-24,34.69,35.69,34.46,35.35,76991.0,35.169,489
35,2023-11-27,35.11,35.58,34.29,34.67,177065.0,34.663,1294
