,date,open,high,low,close,volume,average,barCount
0,2023-09-25,64.98,66.22,64.85,66.1,217375.0,65.951,1669
1,2023-09-26,65.83,66.3,64.98,65.12,322532.0,65.201,2457
2,2023-09-27,65.6,66.33,65.03,65.94,259542.0,65.978,2107
3,2023-09-28,65.45,66.82,65.45,65.83,214074.0,66.083,1592
4,2023-09-29,66.21,66.63,64.95,65.14,199957.0,65.371,1586
5,2023-10-02,65.02,65.33,64.01,64.38,306461.0,64.425,1998
6,2023-10-03,63.95,65.83,63.62,65.59,308763.0,65.371,2255
7,2023-10-04,65.1,66.8,64.95,66.13,390666.0,66.042,2689
8,2023-10-05,66.17,66.9,66.17,66.49,288990.0,66.535,2343
9,2023-10-06,66.4,67.6,66.09,67.46,316181.0,67.157,2088
10,2023-10-09,67.89,68.23,66.65,67.19,253744.0,67.036,2037
11,2023-10-10,67.6,68.62,67.3,68.32,275038.0,68.19,1570
12,2023-10-11,69.3,69.54,68.17,69.34,370737.0,69.068,2187
13,2023-10-12,69.53,69.53,66.78,67.59,297499.0,67.948,1673
14,2023-10-13,67.58,67.58,66.09,66.2,262211.0,66.455,1905
15,2023-10-16,67.0,67.28,66.52,66.68,195062.0,66.8,1469
16,2023-10-17,66.46,67.92,66.46,67.08,168328.0,67.311,1067
17,2023-10-18,66.91,67.4,66.08,66.17,189758.0,66.525,1310
18,2023-10-19,65.94,66.43,64.74,64.92,229454.0,65.37,1617
19,2023-10-20,64.66,65.22,64.14,64.84,277190.0,64.832,1778
20,2023-10-23,64.73,65.63,64.29,64.9,374550.0,65.112,2606
21,2023-10-24,60.85,62.05,59.34,59.93,1550449.0,60.377,7540
22,2023-10-25,60.49,60.73,58.81,59.83,726014.0,59.608,3884
23,2023-10-26,59.62,60.37,59.45,59.89,338423.0,59.837,2294
24,2023-10-27,60.02,60.45,59.42,59.61,297154.0,59.812,2289
25,2023-10-30,59.74,61.55,59.21,60.76,321133.0,60.806,2375
26,2023-10-31,60.57,62.34,60.05,61.92,487672.0,61.775,2781
27,2023-11-01,62.04,62.56,61.51,62.53,327546.0,62.176,2003
28,2023-11-02,63.03,64.58,63.03,64.4,413858.0,64.137,2874
29,2023-11-03,65.12,65.39,63.55,63.58,339567.0,64.08,2235
30,2023-11-06,63.74,64.12,63.14,63.71,199426.0,63.686,1485
31,2023-11-07,63.48,64.03,62.89,63.59,177077.0,63.638,1268
32,2023-11-08,63.65,64.09,62.86,63.97,176758.0,63.729,1297
33,2023-11-09,64.78,64.91,63.75,63.82,210912.0,64.243,1378
34,2023-11-10,64.26,64.9,63.53,64.89,191884.0,64.436,1501
35,2023-11-13,64.73,66.24,64.46,65.59,273034.0,65.545,1927
36,2023-11-14,66.47,67.24,66.19,66.82,361593.0,66.765,2043
37,2023-11-15,67.1,67.53,66.54,66.59,162822.0,66.838,1271
38,2023-11-16,66.59,66.93,65.67,65.82,209375.0,65.961,1361
39,2023-11-17,66.22,66.61,65.54,66.02,184852.0,65.935,1265
40,2023-11-20,66.21,66.98,65.6,66.95,132614.0,66.698,917
41,2023-11-21,66.58,67.16,66.16,66.65,179855.0,66.674,1407
42,2023-11-22,66.81,67.41,66.21,67.23,140683.0,67.072,901
43,2023-11-24,67.5,67.75,67.0,67.74,48841.0,67.503,315
44,2023-11-27,67.51,67.95,67.01,67.64,197241.0,67.511,1438
45,2023-11-28,68.16,68.7,67.55,67.9,253750.0,68.156,1815
46,2023-11-29,68.42,68.91,67.55,67.72,168204.0,68.209,1307
47,2023-11-30,68.07,69.45,67.86,69.31,198131.0,69.066,1301
48,2023-12-01,69.55,71.65,69.51,71.46,387994.0,71.002,2413
49,2023-12-04,71.17,72.22,71.01,71.9,285742.0,71.762,1718
50,2023-12-05,71.66,71.66,70.03,70.06,205459.0,70.553,1427
51,2023-12-06,70.56,71.38,70.41,70.85,234511.0,70.772,1307
52,2023-12-07,70.84,71.19,70.27,70.28,144310.0,70.6,982
53,2023-12-08,70.18,71.4,70.18,71.36,177777.0,71.118,1298
54,2023-12-11,70.89,71.69,70.89,71.29,236620.0,71.214,1770
55,2023-12-12,71.4,73.06,70.65,72.89,350093.0,72.604,2109
56,2023-12-13,72.63,73.99,72.35,73.71,283232.0,73.326,2151
57,2023-12-14,74.03,74.48,71.54,72.4,278167.0,72.505,2127
58,2023-12-15,72.11,73.83,72.04,72.55,365095.0,73.03,2061
59,2023-12-18,72.65,73.32,72.32,72.96,214900.0,72.879,1440
60,2023-12-19,73.29,74.38,73.29,73.89,162066.0,73.895,846
61,2023-12-20,73.59,73.85,71.96,72.0,206312.0,72.918,1609
62,2023-12-21,72.84,73.38,72.17,73.3,286302.0,72.952,1770
63,2023-12-22,73.83,74.21,73.38,73.63,96245.0,73.694,703
64,2023-12-26,73.69,74.85,73.27,74.37,90594.0,74.386,744
65,2023-12-27,74.3,74.61,73.9,74.02,89806.0,74.12,719
66,2023-12-28,73.92,74.23,73.54,73.94,81644.0,73.827,707
67,2023-12-29,74.05,74.24,73.6,73.75,80854.0,73.915,614
68,2024-01-02,73.3,73.91,72.22,72.71,108794.0,72.842,775
69,2024-01-03,72.18,72.18,70.86,70.92,149184.0,71.396,1233
70,2024-01-04,71.26,71.55,70.57,71.28,142594.0,71.282,1146
71,2024-01-05,71.34,71.83,70.78,71.47,249239.0,71.329,1537
72,2024-01-08,70.81,71.14,70.11,70.58,290593.0,70.63,1892
73,2024-01-09,69.93,70.71,69.48,70.55,145780.0,70.426,1051
74,2024-01-10,72.1,72.17,70.65,71.1,275686.0,71.109,1990
75,2024-01-11,71.15,72.0,70.42,71.87,204113.0,71.427,1477
76,2024-01-12,72.16,72.58,71.55,71.73,172888.0,71.982,1353
77,2024-01-16,70.89,71.19,69.16,70.74,287623.0,70.313,2143
78,2024-01-17,69.6,71.28,69.6,71.16,256177.0,70.915,1459
79,2024-01-18,71.57,71.93,70.66,71.23,405489.0,71.282,2622
80,2024-01-19,71.44,71.55,70.72,71.24,221595.0,71.135,1557
81,2024-01-22,71.33,72.05,71.27,71.51,356952.0,71.547,2572
82,2024-01-23,71.91,72.46,71.41,72.01,304755.0,71.921,2106
83,2024-01-24,72.45,72.5,71.34,71.65,368693.0,71.799,2909
84,2024-01-25,65.6,70.64,64.74,65.61,2560323.0,66.67,13624
85,2024-01-26,65.97,67.85,65.97,66.96,1111667.0,66.791,6092
86,2024-01-29,66.86,67.15,66.09,66.77,687136.0,66.579,4940
87,2024-01-30,65.85,66.35,64.83,66.01,1568007.0,65.504,7184
88,2024-01-31,66.3,67.58,65.76,66.39,1020478.0,66.898,4833
89,2024-02-01,66.6,67.82,66.3,67.48,706030.0,67.177,3853
