,date,open,high,low,close,volume,average,barCount
55,2023-12-12,20.55,21.25,20.43,21.24,1914566.0,20.993,11461
56,2023-12-13,21.3,22.24,21.06,22.19,3426081.0,21.734,17762
57,2023-12-14,22.65,23.74,22.64,23.54,3743073.0,23.381,19743
58,2023-12-15,23.8,24.16,23.43,24.15,2744440.0,23.933,13495
59,2023-12-18,24.0,24.47,23.75,24.19,1911782.0,24.152,10486
60,2023-12-19,24.33,24.98,24.24,24.48,2100786.0,24.583,12814
61,2023-12-20,24.19,24.59,23.55,23.56,1425553.0,24.071,9535
62,2023-12-21,23.99,24.1,23.38,24.08,1129064.0,23.788,8485
63,2023-12-22,24.14,24.34,23.82,23.96,716613.0,24.017,5356
64,2023-12-26,24.13,24.25,23.8,23.84,892297.0,23.965,5465
65,2023-12-27,23.91,24.02,23.51,23.73,873342.0,23.662,6325
66,2023-12-28,23.96,24.15,23.68,24.0,1037249.0,23.99,5890
67,2023-12-29,24.0,24.09,23.39,23.49,905487.0,23.682,5356
68,2024-01-02,23.18,23.18,21.93,22.08,2020620.0,22.306,13913
69,2024-01-03,21.59,21.69,21.24,21.51,2703308.0,21.471,13450
70,2024-01-04,21.48,22.01,21.21,21.47,1816738.0,21.685,10769
71,2024-01-05,22.26,22.54,21.76,21.91,1206486.0,21.982,6973
72,2024-01-08,22.07,22.89,21.94,22.7,1962437.0,22.437,8770
73,2024-01-09,22.46,23.05,22.39,22.86,1105256.0,22.814,7038
74,2024-01-10,22.97,23.48,22.89,23.32,1534882.0,23.178,8461
75,2024-01-11,23.32,23.65,22.8,23.47,1173644.0,23.281,8036
76,2024-01-12,23.73,23.93,23.44,23.59,1776581.0,23.655,8639
77,2024-01-16,23.32,23.64,23.07,23.28,1471987.0,23.292,8276
78,2024-01-17,22.9,22.99,22.06,22.38,1580368.0,22.427,10583
79,2024-01-18,22.62,22.73,21.94,22.3,1130232.0,22.216,8321
80,2024-01-19,22.49,22.51,21.01,21.24,3963705.0,21.306,20464
81,2024-01-22,21.62,22.66,21.47,21.97,1829959.0,21.938,12928
82,2024-01-23,22.24,22.37,21.8,21.98,1580618.0,21.987,10864
83,2024-01-24,22.44,22.52,21.63,21.66,1644234.0,21.997,10650
84,2024-01-25,22.04,22.15,21.31,21.89,2188670.0,21.725,12525
85,2024-01-26,21.99,22.94,21.82,22.14,1839958.0,22.47,10190
86,2024-01-29,22.45,23.3,22.25,23.29,1546937.0,22.901,10024
87,2024-01-30,23.26,23.29,22.69,23.12,1124883.0,23.04,8267
88,2024-01-31,22.95,23.0,22.14,22.2,1737067.0,22.581,12334
89,2024-02-01,22.49,22.95,22.31,22.76,1741309.0,22.677,12465
