,date,open,high,low,close,volume,average,barCount
42,2023-11-22,61.53,61.57,60.93,61.21,271346.0,61.19,2193
43,2023-11-24,61.1,61.47,61.0,61.32,120605.0,61.258,1045
44,2023-11-27,61.34,62.15,60.9,61.76,189031.0,61.791,1622
45,2023-11-28,61.59,61.93,61.28,61.85,289875.0,61.693,1988
46,2023-11-29,62.2,62.86,61.37,61.47,381722.0,61.931,3219
47,2023-11-30,62.05,62.85,61.62,62.78,591975.0,62.473,4060
48,2023-12-01,62.75,64.29,62.49,63.96,416824.0,63.762,3197
49,2023-12-04,63.59,65.19,63.45,65.13,329938.0,64.701,2879
50,2023-12-05,64.96,64.96,64.18,64.55,486654.0,64.551,2878
51,2023-12-06,64.76,65.08,63.66,63.77,421131.0,64.223,3584
52,2023-12-07,63.9,64.3,63.34,63.47,605746.0,63.653,4358
53,2023-12-08,63.24,64.0,62.61,63.96,509238.0,63.408,3384
54,2023-12-11,63.99,64.36,63.68,64.33,361039.0,64.109,3107
55,2023-12-12,64.64,64.8,63.85,64.25,277938.0,64.242,2300
56,2023-12-13,63.97,66.97,63.59,66.67,565590.0,65.567,4143
57,2023-12-14,67.59,68.47,67.37,67.85,633736.0,67.85,4861
58,2023-12-15,67.77,67.82,66.42,66.91,921196.0,67.023,5442
59,2023-12-18,67.31,67.33,66.6,66.74,430222.0,66.949,3224
60,2023-12-19,66.95,67.16,66.2,66.38,871688.0,66.696,5414
61,2023-12-20,66.38,66.99,65.5,65.54,531191.0,66.361,4228
62,2023-12-21,66.84,66.84,65.85,66.56,343090.0,66.281,2611
63,2023-12-22,66.67,67.43,66.5,66.61,458454.0,66.9,3668
64,2023-12-26,66.56,67.32,66.56,67.21,251961.0,67.013,2142
65,2023-12-27,67.28,67.28,66.75,67.07,302324.0,66.972,2473
66,2023-12-28,67.0,67.65,66.88,67.65,287602.0,67.349,2310
67,2023-12-29,67.43,67.63,66.84,67.0,358543.0,67.136,3127
68,2024-01-02,66.86,67.76,66.54,67.73,283700.0,67.471,2416
69,2024-01-03,67.36,67.36,65.56,65.76,417437.0,66.046,3206
70,2024-01-04,65.46,65.99,65.21,65.58,796687.0,65.621,5513
71,2024-01-05,65.35,65.73,64.57,65.0,976139.0,65.042,5103
72,2024-01-08,65.24,65.24,64.56,65.0,1001639.0,64.883,6375
73,2024-01-09,64.4,64.73,63.97,64.53,1163713.0,64.407,6635
74,2024-01-10,64.39,64.85,64.33,64.46,996116.0,64.618,6516
75,2024-01-11,64.1,64.43,63.74,64.18,620668.0,64.183,4667
76,2024-01-12,64.88,65.07,63.81,64.07,821137.0,64.094,6582
77,2024-01-16,63.71,63.97,63.06,63.33,761712.0,63.332,5667
78,2024-01-17,62.67,63.58,62.13,62.47,636210.0,62.569,5178
79,2024-01-18,62.39,62.58,61.62,62.3,790599.0,62.082,6279
80,2024-01-19,62.43,62.95,61.78,62.73,734523.0,62.594,4628
81,2024-01-22,63.06,63.81,62.79,62.97,543928.0,63.18,4104
82,2024-01-23,63.3,63.38,62.66,63.03,831925.0,63.012,5393
83,2024-01-24,63.63,63.86,62.09,62.21,768292.0,62.586,5906
84,2024-01-25,63.55,64.0,62.77,63.97,730153.0,63.458,5853
85,2024-01-26,64.25,64.29,63.53,63.6,585153.0,63.821,4405
86,2024-01-29,63.4,63.57,62.88,63.5,353805.0,63.217,2990
87,2024-01-30,63.53,63.63,63.0,63.18,449858.0,63.291,3659
88,2024-01-31,63.36,63.76,62.47,62.67,504826.0,63.096,4282
89,2024-02-01,62.67,63.67,62.1,63.65,481202.0,63.078,4121
