,date,open,high,low,close,volume,average,barCount
72,2024-01-22,40.25,40.49,39.93,39.97,1999174.0,40.185,12933
73,2024-01-23,40.06,40.31,39.52,39.85,2025621.0,39.854,10817
74,2024-01-24,40.13,40.16,39.13,39.23,1318843.0,39.525,8433
75,2024-01-25,39.74,40.55,39.69,40.43,1304901.0,40.263,8816
76,2024-01-26,40.48,40.86,40.31,40.78,1180240.0,40.635,7256
77,2024-01-29,40.79,40.8,40.54,40.56,1313891.0,40.662,7868
78,2024-01-30,40.72,41.26,40.57,41.23,1731836.0,41.029,10275
79,2024-01-31,41.35,41.66,40.77,41.03,1446627.0,41.164,9788
80,2024-02-01,41.03,43.42,41.02,43.26,3581021.0,42.635,22538
81,2024-02-02,43.1,44.96,42.72,44.55,4990771.0,44.321,28155
82,2024-02-05,44.04,44.15,42.91,43.35,2705059.0,43.399,16289
83,2024-02-06,43.3,43.88,42.94,43.26,2544845.0,43.367,16767
84,2024-02-07,43.43,44.05,43.29,43.76,1810366.0,43.745,11302
85,2024-02-08,43.6,43.83,42.61,42.9,1972587.0,43.03,12782
86,2024-02-09,42.82,43.5,42.79,43.23,1914767.0,43.251,11428
87,2024-02-12,43.21,43.47,42.22,42.81,2455218.0,42.804,14724
88,2024-02-13,42.56,44.22,42.34,44.2,3142380.0,43.659,20907
89,2024-02-14,44.53,45.0,44.0,44.09,715581.0,44.412,4977
