,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.99,16.86,15.45,16.7,2790003.0,16.309,11035
1,2023-10-09,16.81,16.98,16.14,16.79,1640597.0,16.541,7998
2,2023-10-10,17.0,17.94,16.96,17.61,2278063.0,17.523,10480
3,2023-10-11,17.63,18.14,17.35,17.55,2140765.0,17.714,10755
4,2023-10-12,17.67,17.67,16.92,17.15,1569848.0,17.172,8056
5,2023-10-13,16.43,17.09,16.37,16.87,2070031.0,16.792,9936
6,2023-10-16,16.86,17.08,16.36,17.04,1385639.0,16.793,5549
7,2023-10-17,16.85,17.82,16.77,17.19,1339079.0,17.295,6329
8,2023-10-18,20.83,22.09,20.4,21.16,25547375.0,21.249,78797
9,2023-10-19,21.5,22.41,21.43,22.21,6038169.0,22.007,24167
10,2023-10-20,22.1,22.48,21.38,21.43,3256107.0,21.76,15272
11,2023-10-23,21.96,22.92,21.75,21.93,3324588.0,22.381,13190
12,2023-10-24,22.09,22.78,21.65,22.15,2392797.0,22.245,10293
13,2023-10-25,22.23,22.38,21.08,21.14,1988501.0,21.5,10086
14,2023-10-26,21.35,22.38,21.2,21.82,1604999.0,21.871,8340
15,2023-10-27,21.76,21.98,21.14,21.27,1282356.0,21.412,6577
16,2023-10-30,21.21,21.99,21.21,21.62,1420068.0,21.602,7955
17,2023-10-31,21.85,22.7,21.53,22.6,2046275.0,22.325,10467
18,2023-11-01,23.19,24.49,22.89,24.38,4190341.0,23.809,21170
19,2023-11-02,24.68,25.29,24.55,25.29,2174679.0,24.938,10621
20,2023-11-03,25.5,26.38,25.13,25.15,2729043.0,25.552,14273
21,2023-11-06,25.4,25.45,24.48,24.6,1748717.0,24.876,10464
22,2023-11-07,24.7,24.88,24.15,24.62,598277.0,24.56,3403
23,2023-11-08,21.59,23.16,20.98,23.06,9991566.0,22.159,47440
24,2023-11-09,24.25,25.14,23.61,23.94,9970363.0,24.109,46040
25,2023-11-10,23.86,24.83,23.64,24.25,3733732.0,24.263,19357
26,2023-11-13,25.0,25.27,24.32,24.72,3887515.0,24.739,18588
27,2023-11-14,25.16,25.77,24.98,25.15,3396865.0,25.274,13713
28,2023-11-15,25.26,26.04,25.1,25.12,3060672.0,25.52,14539
29,2023-11-16,24.9,25.11,24.11,24.36,2341669.0,24.416,12488
30,2023-11-17,24.66,25.15,24.39,24.75,2119595.0,24.702,12495
31,2023-11-20,24.99,25.95,24.79,25.83,2501812.0,25.578,9280
32,2023-11-21,25.54,25.9,25.25,25.83,1409270.0,25.651,6798
33,2023-11-22,25.61,26.59,25.49,25.75,1772943.0,25.92,8566
34,2023-11-24,25.87,26.19,25.53,26.15,812012.0,25.974,3840
35,2023-11-27,26.0,26.2,25.7,26.17,1080569.0,25.996,5351
36,2023-11-28,26.4,26.73,25.7,26.64,1735463.0,26.44,8260
37,2023-11-29,26.69,27.05,26.06,26.16,1463727.0,26.442,7149
38,2023-11-30,27.07,28.06,26.94,27.49,2861664.0,27.544,14595
39,2023-12-01,27.38,28.29,27.1,28.17,1714190.0,28.043,9358
40,2023-12-04,27.77,28.11,27.36,28.09,1245835.0,27.795,7035
41,2023-12-05,27.77,28.33,27.73,27.77,1495798.0,27.964,8337
42,2023-12-06,27.87,28.37,27.74,27.97,1176580.0,28.016,6838
43,2023-12-07,28.05,28.32,27.12,28.01,2777347.0,27.671,13053
44,2023-12-08,28.1,28.9,28.1,28.86,1486530.0,28.615,7961
45,2023-12-11,28.65,28.98,28.15,28.49,1364305.0,28.564,7863
46,2023-12-12,28.71,28.71,28.11,28.49,1183292.0,28.434,7173
47,2023-12-13,28.51,28.92,27.92,28.36,1355749.0,28.383,7624
48,2023-12-14,28.49,28.88,27.99,28.42,2045626.0,28.447,11948
49,2023-12-15,28.55,29.94,28.22,29.57,2844806.0,29.432,14268
50,2023-12-18,29.42,30.58,29.35,29.87,2718669.0,30.21,13449
51,2023-12-19,30.09,30.79,30.02,30.72,2081947.0,30.468,9210
52,2023-12-20,30.9,31.98,30.45,30.89,2505477.0,31.317,10307
53,2023-12-21,31.48,32.19,31.14,32.08,2020950.0,31.843,10089
54,2023-12-22,32.0,32.32,31.55,32.01,1356664.0,31.89,7109
55,2023-12-26,32.04,32.4,31.86,32.18,752674.0,32.161,4233
56,2023-12-27,32.03,32.52,31.87,32.05,854305.0,32.088,4618
57,2023-12-28,31.89,32.19,31.6,31.76,1237640.0,31.825,6517
58,2023-12-29,31.81,31.91,31.38,31.78,770703.0,31.696,4639
59,2024-01-02,31.51,31.8,30.6,30.76,1571472.0,31.068,8668
60,2024-01-03,30.39,30.73,29.98,30.13,1171594.0,30.294,7423
61,2024-01-04,30.52,31.9,30.36,31.5,2267451.0,31.542,12031
62,2024-01-05,31.65,32.23,31.21,31.73,1271301.0,31.619,7739
63,2024-01-08,27.65,30.22,26.63,28.2,20029369.0,28.604,68719
64,2024-01-09,27.86,28.65,27.2,28.09,5855062.0,27.995,24781
65,2024-01-10,28.27,29.98,28.11,29.35,3879378.0,29.307,17031
66,2024-01-11,29.31,29.49,27.51,27.6,3769776.0,28.169,18497
67,2024-01-12,27.07,27.81,26.61,27.2,2904664.0,26.986,14200
