,date,open,high,low,close,volume,average,barCount
0,2023-10-06,187.5,194.3,187.5,193.38,74732.0,192.497,501
1,2023-10-09,191.28,195.89,190.38,195.17,29876.0,193.692,220
2,2023-10-10,195.55,198.18,192.1,192.27,28070.0,194.912,229
3,2023-10-11,193.07,194.25,186.92,189.27,68304.0,189.871,551
4,2023-10-12,189.87,190.87,182.4,182.87,46235.0,184.24,432
5,2023-10-13,182.6,184.38,180.54,180.67,35447.0,181.921,310
6,2023-10-16,181.05,186.16,181.05,185.18,77716.0,184.754,622
7,2023-10-17,184.68,187.94,184.68,185.75,38299.0,186.329,273
8,2023-10-18,184.59,186.78,180.68,181.11,33342.0,182.453,248
9,2023-10-19,182.87,185.64,181.1,183.97,23288.0,183.718,197
10,2023-10-20,184.6,184.63,175.48,178.11,30677.0,180.022,235
11,2023-10-23,176.77,180.88,175.52,179.75,15742.0,179.657,140
12,2023-10-24,180.7,182.81,178.68,181.44,18029.0,181.29,156
13,2023-10-25,180.64,180.64,174.52,176.25,44432.0,176.401,274
14,2023-10-26,177.61,180.21,174.6,176.77,72851.0,177.276,589
15,2023-10-27,193.13,207.4,184.03,187.94,289172.0,192.028,2104
16,2023-10-30,189.5,189.5,183.41,183.59,68394.0,185.04,528
17,2023-10-31,184.91,189.08,184.07,187.57,116489.0,186.842,859
18,2023-11-01,187.62,188.7,182.26,184.15,116471.0,184.704,990
19,2023-11-02,187.8,189.72,183.77,187.94,65604.0,186.406,500
20,2023-11-03,189.71,199.98,188.45,198.06,143096.0,196.295,875
21,2023-11-06,198.5,201.39,195.0,198.9,144819.0,198.899,1056
22,2023-11-07,199.95,202.51,197.07,198.03,148664.0,198.922,1232
23,2023-11-08,198.69,202.31,196.22,201.86,73874.0,200.083,556
24,2023-11-09,202.7,203.95,198.39,198.82,83750.0,200.842,599
25,2023-11-10,199.4,201.75,197.45,198.85,82683.0,199.664,665
26,2023-11-13,198.68,200.88,197.74,198.28,89642.0,198.935,556
27,2023-11-14,203.29,211.42,202.93,210.98,190522.0,207.662,1174
28,2023-11-15,207.32,209.05,199.02,200.36,132550.0,204.329,860
29,2023-11-16,199.84,202.78,195.56,199.45,71720.0,199.558,566
30,2023-11-17,200.39,203.16,199.56,200.56,116707.0,200.942,735
31,2023-11-20,202.4,203.34,199.56,200.05,116255.0,201.246,839
32,2023-11-21,200.52,201.58,192.85,196.51,95620.0,195.826,757
33,2023-11-22,196.84,198.82,195.31,197.03,43020.0,197.136,371
34,2023-11-24,195.77,197.0,192.19,193.21,26125.0,193.896,204
35,2023-11-27,193.37,199.19,193.37,194.78,136020.0,195.965,840
36,2023-11-28,195.76,197.52,189.13,190.23,91269.0,191.777,743
37,2023-11-29,192.86,195.04,187.74,189.07,76663.0,190.111,598
38,2023-11-30,188.8,189.78,183.33,189.25,131028.0,186.584,659
39,2023-12-01,188.24,191.04,187.37,187.83,83110.0,188.838,528
40,2023-12-04,186.54,194.2,184.34,193.33,118249.0,191.248,830
41,2023-12-05,191.12,196.69,190.18,194.67,77793.0,194.622,632
42,2023-12-06,195.38,196.94,189.18,189.18,78948.0,193.111,594
43,2023-12-07,188.32,192.34,180.96,181.24,87649.0,185.478,568
44,2023-12-08,181.0,184.78,180.0,182.99,52047.0,183.221,412
45,2023-12-11,182.2,183.29,177.83,182.07,55914.0,181.083,422
46,2023-12-12,182.24,182.24,179.27,180.82,31086.0,180.556,240
47,2023-12-13,180.42,183.53,177.38,183.33,61252.0,181.011,500
48,2023-12-14,185.15,189.1,179.75,180.18,83035.0,182.979,689
49,2023-12-15,181.51,182.93,177.0,178.61,122546.0,179.659,654
50,2023-12-18,178.01,179.04,174.91,177.0,81559.0,176.812,645
