,date,open,high,low,close,volume,average,barCount
0,2023-10-06,22.66,23.7,22.485,23.64,1200006.0,23.34394,7753
1,2023-10-09,23.48,24.15,23.42,24.14,622136.0,23.8425,4217
2,2023-10-10,24.25,25.27,24.22,24.6,867568.0,24.87758,5085
3,2023-10-11,24.75,24.96,24.31,24.69,463753.0,24.56867,2899
4,2023-10-12,24.91,25.51,24.07,24.4,821984.0,24.71548,5339
5,2023-10-13,24.38,24.46,22.8,22.92,1033417.0,23.11342,6739
6,2023-10-16,22.95,23.44,22.85,23.1,848454.0,23.16508,5637
7,2023-10-17,22.78,23.07,22.4,22.78,821640.0,22.82436,6055
8,2023-10-18,22.58,22.77,22.11,22.13,641780.0,22.28735,4378
9,2023-10-19,22.21,22.25,21.22,21.28,1598170.0,21.69147,10054
10,2023-10-20,21.28,21.47,20.63,20.88,1409997.0,20.89233,8785
11,2023-10-23,20.81,21.08,20.52,20.85,770796.0,20.90031,4709
12,2023-10-24,21.07,21.19,20.77,21.03,1015547.0,20.99295,6213
13,2023-10-25,21.1,21.15,20.55,20.58,581524.0,20.74497,4040
14,2023-10-26,20.53,20.66,20.06,20.2,1029008.0,20.29034,5930
15,2023-10-27,20.33,20.88,20.33,20.54,1147748.0,20.60569,7259
16,2023-10-30,20.5,20.685,19.64,19.82,1349689.0,20.00179,8043
17,2023-10-31,19.66,20.8298,19.65,20.62,2508933.0,20.59922,15438
18,2023-11-01,16.5,18.9099,16.4,17.86,7525073.0,17.71552,31812
19,2023-11-02,17.65,17.7,16.4,17.1,3936570.0,16.88967,20935
20,2023-11-03,17.44,17.87,16.72,16.8,3423672.0,17.03422,17648
21,2023-11-06,16.88,17.5621,16.82,16.99,2323313.0,17.14595,13285
22,2023-11-07,16.92,17.5,16.66,16.95,2049796.0,17.12248,11712
23,2023-11-08,16.98,17.07,16.505,16.57,1559293.0,16.67826,8741
24,2023-11-09,16.59,16.77,16.05,16.11,1874267.0,16.33703,11752
25,2023-11-10,16.17,16.8,15.97,16.59,1815575.0,16.4951,9510
26,2023-11-13,16.56,16.59,16.14,16.26,1386015.0,16.27783,8993
27,2023-11-14,16.78,17.35,16.755,17.01,1453430.0,17.05926,8895
28,2023-11-15,17.03,17.4,16.91,17.12,913858.0,17.14728,5577
29,2023-11-16,16.64,16.64,16.14,16.42,1052224.0,16.36521,7174
30,2023-11-17,16.59,16.61,16.395,16.54,1020285.0,16.51208,5852
31,2023-11-20,16.55,16.72,16.33,16.56,812167.0,16.55207,5385
32,2023-11-21,16.41,16.485,16.08,16.27,762881.0,16.23602,4915
33,2023-11-22,16.38,16.55,16.27,16.38,571466.0,16.39603,3784
34,2023-11-24,16.32,16.42,16.18,16.42,253172.0,16.35712,1733
35,2023-11-27,16.36,16.755,16.205,16.52,1101896.0,16.58198,6875
36,2023-11-28,16.49,16.645,16.26,16.39,711832.0,16.4095,4837
37,2023-11-29,16.67,16.84,16.34,16.42,749347.0,16.53481,5151
38,2023-11-30,16.54,16.54,15.97,16.14,805019.0,16.10483,4888
39,2023-12-01,16.11,16.5,16.0,16.38,1058259.0,16.3303,6219
40,2023-12-04,16.16,16.41,16.03,16.3,954598.0,16.25045,5566
41,2023-12-05,16.27,16.3,15.87,16.11,1044330.0,16.07633,6864
42,2023-12-06,16.25,16.52,16.11,16.14,1002818.0,16.26832,6191
43,2023-12-07,16.2,16.3875,16.01,16.33,726508.0,16.27452,4557
44,2023-12-08,16.28,17.095,16.24,17.01,1039662.0,16.7641,6867
45,2023-12-11,17.06,17.26,16.99,17.15,949540.0,17.13847,6572
46,2023-12-12,17.33,17.85,17.12,17.66,1360511.0,17.61452,8753
47,2023-12-13,17.67,18.3,17.47,18.14,1435144.0,17.8336,9668
48,2023-12-14,18.6,18.72,18.0,18.57,2043029.0,18.42938,12651
49,2023-12-15,18.74,18.77,17.85,18.0,3436884.0,18.21775,15841
50,2023-12-18,18.13,18.13,17.71,17.89,950654.0,17.91195,5699
51,2023-12-19,18.06,18.4,17.855,18.06,678225.0,18.06643,4641
52,2023-12-20,18.0,18.235,17.63,17.64,909475.0,17.98596,6188
53,2023-12-21,17.81,17.975,17.54,17.73,728403.0,17.71278,4723
54,2023-12-22,17.91,18.26,17.66,17.76,1025749.0,17.9194,4541
55,2023-12-26,17.85,17.91,17.655,17.81,637903.0,17.77442,3918
56,2023-12-27,17.84,17.915,17.61,17.73,687621.0,17.75805,3819
57,2023-12-28,17.87,17.99,17.78,17.93,732719.0,17.8922,4167
58,2023-12-29,17.97,17.97,17.49,17.64,636373.0,17.66683,4126
59,2024-01-02,17.68,18.09,17.3,17.81,1451807.0,17.77436,8184
60,2024-01-03,17.65,17.74,17.38,17.38,1230155.0,17.5941,8190
61,2024-01-04,17.48,17.48,17.125,17.36,745709.0,17.34636,5102
62,2024-01-05,17.24,17.435,17.062,17.13,837279.0,17.22476,5898
63,2024-01-08,17.25,17.6183,17.16,17.52,874191.0,17.44737,5395
64,2024-01-09,15.7,16.36,15.3101,16.23,3160641.0,16.08761,18378
65,2024-01-10,16.19,16.45,16.035,16.42,1181814.0,16.2889,6998
66,2024-01-11,16.5,16.52,15.89,16.18,1201297.0,16.12222,6917
67,2024-01-12,16.34,16.4501,16.145,16.22,1122215.0,16.26527,7586
68,2024-01-16,16.06,16.31,16.02,16.22,1339340.0,16.18129,7873
69,2024-01-17,16.08,16.26,15.84,16.25,953775.0,16.11419,5708
70,2024-01-18,16.4,16.5,16.23,16.46,659927.0,16.35487,4122
71,2024-01-19,16.47,16.855,16.25,16.78,1239835.0,16.59624,7028
72,2024-01-22,16.9,17.1,16.68,16.81,809795.0,16.83101,5087
73,2024-01-23,16.96,17.12,16.605,16.7,670320.0,16.78571,4637
74,2024-01-24,16.94,16.97,16.5812,16.79,1480355.0,16.82462,5540
75,2024-01-25,17.0,17.1909,16.78,16.9,606922.0,16.93387,3951
76,2024-01-26,16.99,17.09,16.795,17.05,721402.0,17.01248,4701
77,2024-01-29,16.98,17.1,16.855,17.07,898641.0,16.98121,5304
78,2024-01-30,16.96,17.02,16.385,16.64,2049354.0,16.69826,11659
79,2024-01-31,13.51,14.3,13.1,13.51,6924195.0,13.70339,36062
80,2024-02-01,13.33,13.59,12.95,13.22,4515279.0,13.25174,26588
81,2024-02-02,13.21,13.41,12.58,12.59,2639249.0,12.813,15564
82,2024-02-05,12.5,12.57,12.225,12.33,1693218.0,12.41417,10447
83,2024-02-06,12.33,12.51,12.155,12.23,1676183.0,12.26645,9000
84,2024-02-07,12.31,12.4082,12.1099,12.27,1250992.0,12.28327,7393
85,2024-02-08,12.22,12.49,12.15,12.37,891860.0,12.37692,5795
86,2024-02-09,12.37,12.7,12.32,12.58,1040423.0,12.56142,6179
87,2024-02-12,12.52,12.7,12.464,12.59,1070877.0,12.59226,6787
88,2024-02-13,12.25,12.4,11.91,12.0,1641653.0,12.15322,9844
89,2024-02-14,12.16,12.215,12.02,12.1088,279538.0,12.12232,1775
