,date,open,high,low,close,volume,average,barCount
0,2023-09-25,1.92,1.96,1.905,1.95,2020538.0,1.93923,2515
1,2023-09-26,1.97,2.005,1.94,1.97,6453075.0,1.98063,6975
2,2023-09-27,2.05,2.08,1.96,1.98,3296672.0,1.99506,3467
3,2023-09-28,1.99,2.02,1.955,2.0,2254692.0,1.99799,2450
4,2023-09-29,2.05,2.06,2.0,2.05,3558724.0,2.03557,3468
5,2023-10-02,2.03,2.06,2.0,2.04,3270528.0,2.02882,3182
6,2023-10-03,2.04,2.07,2.005,2.01,2469967.0,2.02807,3247
7,2023-10-04,2.03,2.05,1.981,2.03,2793650.0,2.02324,3398
8,2023-10-05,2.05,2.05,1.98,2.01,6198005.0,2.00434,7514
9,2023-10-06,1.99,2.05,1.98,2.04,3301721.0,2.02193,3874
10,2023-10-09,2.04,2.075,1.94,2.07,4854805.0,2.01963,4091
11,2023-10-10,2.1,2.195,2.1,2.19,5371837.0,2.15947,4494
12,2023-10-11,2.21,2.225,2.16,2.17,6527075.0,2.18614,5614
13,2023-10-12,2.17,2.17,2.09,2.12,1588250.0,2.12455,2071
14,2023-10-13,2.13,2.16,2.05,2.09,2554257.0,2.09429,2191
15,2023-10-16,2.12,2.15,2.06,2.15,3032586.0,2.1121,4213
16,2023-10-17,2.08,2.15,2.065,2.1,1917462.0,2.10563,2100
17,2023-10-18,2.06,2.06,1.98,2.05,6346938.0,2.01812,4108
18,2023-10-19,1.99,2.04,1.9718,2.04,3822320.0,2.01258,4025
19,2023-10-20,2.04,2.12,2.025,2.12,4454863.0,2.08549,4868
20,2023-10-23,2.14,2.19,2.13,2.16,2912974.0,2.16305,3983
21,2023-10-24,2.18,2.2,2.15,2.2,2491850.0,2.18089,3840
22,2023-10-25,2.16,2.2,2.145,2.2,2568094.0,2.17757,3158
23,2023-10-26,2.18,2.19,2.08,2.15,5279000.0,2.12906,5209
24,2023-10-27,2.16,2.1758,2.07,2.1,3044896.0,2.11925,3599
25,2023-10-30,2.06,2.07,1.9501,1.97,5175928.0,1.99812,6510
26,2023-10-31,1.95,2.09,1.95,2.07,4770280.0,2.05259,6156
27,2023-11-01,2.13,2.22,2.1,2.19,5629396.0,2.16954,7871
28,2023-11-02,2.22,2.22,2.17,2.19,4244413.0,2.20504,4136
29,2023-11-03,2.26,2.29,2.21,2.24,28882062.0,2.25194,30899
30,2023-11-06,2.38,2.61,2.36,2.57,12575318.0,2.51205,13873
31,2023-11-07,2.54,2.58,2.51,2.52,9179351.0,2.54784,15768
32,2023-11-08,2.42,2.42,2.28,2.3,7179182.0,2.32233,7601
33,2023-11-09,2.37,2.395,2.275,2.3,3894802.0,2.32988,5209
34,2023-11-10,2.43,2.44,2.38,2.42,3848374.0,2.40579,5347
35,2023-11-13,2.38,2.47,2.38,2.44,7556615.0,2.43633,8306
36,2023-11-14,2.64,2.648,2.52,2.58,10589741.0,2.55146,9169
37,2023-11-15,2.57,2.59,2.45,2.55,4649051.0,2.5287,10367
38,2023-11-16,2.59,2.83,2.58,2.79,6520334.0,2.74328,6479
39,2023-11-17,2.82,2.8682,2.75,2.8,6938231.0,2.79068,6562
40,2023-11-20,2.9,2.9,2.8115,2.88,7954328.0,2.86207,9629
41,2023-11-21,2.89,2.91,2.815,2.83,4811010.0,2.83689,5008
42,2023-11-22,2.91,2.92,2.8303,2.87,4361894.0,2.87063,5327
43,2023-11-24,2.83,2.86,2.805,2.83,1294306.0,2.82734,2541
44,2023-11-27,2.86,2.945,2.85,2.89,3681846.0,2.90372,5092
45,2023-11-28,2.9,3.045,2.9,3.01,5865648.0,2.99647,6749
46,2023-11-29,2.99,3.085,2.985,3.03,3665278.0,3.03734,5131
47,2023-11-30,3.0,3.0,2.895,2.92,2981375.0,2.93584,4093
48,2023-12-01,2.92,3.06,2.89,3.04,2735230.0,3.01058,4047
49,2023-12-04,3.01,3.065,2.975,3.01,2177268.0,3.01503,2925
50,2023-12-05,2.99,3.0181,2.8403,2.89,4498645.0,2.90166,7168
51,2023-12-06,2.8,2.85,2.775,2.79,3808026.0,2.79986,6320
52,2023-12-07,2.81,2.81,2.76,2.78,2053049.0,2.78338,3439
53,2023-12-08,2.74,2.809,2.72,2.78,2463217.0,2.77373,3574
54,2023-12-11,2.79,2.79,2.75,2.76,959705.0,2.76861,2269
55,2023-12-12,2.74,2.74,2.7,2.73,1639088.0,2.72242,2688
56,2023-12-13,2.72,2.82,2.705,2.79,1929378.0,2.77755,3158
57,2023-12-14,2.77,2.82,2.765,2.8,4001577.0,2.78792,4370
58,2023-12-15,2.74,2.76,2.7,2.72,2103094.0,2.7207,3621
59,2023-12-18,2.75,2.81,2.7216,2.79,997128.0,2.77825,1940
60,2023-12-19,2.79,2.9,2.79,2.87,2155823.0,2.86684,4375
61,2023-12-20,2.9,2.93,2.8301,2.84,1834274.0,2.87045,2733
62,2023-12-21,2.89,2.91,2.825,2.84,2550218.0,2.8566,4776
63,2023-12-22,2.76,2.84,2.76,2.83,1629421.0,2.803,2828
64,2023-12-26,2.79,2.86,2.79,2.83,2068485.0,2.84032,4531
65,2023-12-27,2.84,2.88,2.835,2.84,1696170.0,2.85417,3352
66,2023-12-28,2.85,2.88,2.81,2.83,1506641.0,2.83402,2446
67,2023-12-29,2.82,2.83,2.75,2.78,1900886.0,2.76696,2671
68,2024-01-02,2.77,2.775,2.63,2.64,6096984.0,2.67135,6555
69,2024-01-03,2.58,2.625,2.54,2.55,4629213.0,2.57853,7366
70,2024-01-04,2.48,2.55,2.46,2.54,2461400.0,2.51449,4031
71,2024-01-05,2.58,2.64,2.5623,2.59,1259078.0,2.59115,2016
72,2024-01-08,2.56,2.6,2.56,2.58,2973248.0,2.58136,4613
73,2024-01-09,2.54,2.61,2.54,2.55,2507958.0,2.57542,3197
74,2024-01-10,2.57,2.5975,2.53,2.58,3498613.0,2.56153,5057
75,2024-01-11,2.54,2.58,2.515,2.55,1939533.0,2.5584,3454
76,2024-01-12,2.58,2.67,2.57,2.65,4501140.0,2.62622,6589
77,2024-01-16,2.68,2.7,2.59,2.62,6013194.0,2.63123,6006
78,2024-01-17,2.59,2.6,2.52,2.53,3756235.0,2.56096,4488
79,2024-01-18,2.54,2.55,2.45,2.49,1396966.0,2.4899,1738
80,2024-01-19,2.52,2.665,2.505,2.65,4090509.0,2.5891,4005
81,2024-01-22,2.73,2.75,2.65,2.72,4027116.0,2.70734,4218
82,2024-01-23,2.85,2.92,2.79,2.91,3722656.0,2.85792,4161
83,2024-01-24,2.91,2.92,2.835,2.85,3034427.0,2.87023,4128
84,2024-01-25,2.87,2.96,2.865,2.94,2291218.0,2.91346,3007
85,2024-01-26,2.98,3.02,2.94,2.96,5380384.0,2.96572,5438
86,2024-01-29,2.91,2.92,2.83,2.89,2873596.0,2.87391,3021
87,2024-01-30,2.83,2.845,2.73,2.76,2116015.0,2.78111,2932
88,2024-01-31,2.81,2.89,2.8,2.8,3059331.0,2.84444,4380
89,2024-02-01,2.81,2.94,2.73,2.93,4740261.0,2.86082,7959
