,date,open,high,low,close,volume,average,barCount
0,2023-10-06,60.14,61.99,58.52,61.66,1238449.0,60.589,8132
1,2023-10-09,61.73,62.64,59.76,61.35,955928.0,60.996,5678
2,2023-10-10,61.35,62.57,61.06,61.98,767915.0,62.124,5412
3,2023-10-11,61.23,62.45,57.37,57.7,1324798.0,58.296,7674
4,2023-10-12,57.68,57.81,52.17,52.84,3247863.0,53.837,20390
5,2023-10-13,53.22,55.33,53.15,54.09,1413512.0,54.127,9591
6,2023-10-16,54.42,54.7,53.72,54.13,676418.0,54.188,4603
7,2023-10-17,53.49,57.32,53.49,56.49,1500036.0,56.627,10143
8,2023-10-18,55.71,57.25,55.4,55.73,832183.0,56.322,6319
9,2023-10-19,55.73,57.78,55.36,56.43,720933.0,56.683,5146
10,2023-10-20,57.05,57.05,54.47,54.57,565379.0,55.327,3903
11,2023-10-23,54.24,55.59,54.0,54.66,657447.0,54.922,4617
12,2023-10-24,53.0,56.77,52.1,56.05,1508164.0,55.279,9943
13,2023-10-25,55.55,55.59,53.84,53.9,878682.0,54.473,6265
14,2023-10-26,53.81,54.51,53.16,53.41,801307.0,53.617,5639
15,2023-10-27,53.84,54.28,52.8,53.12,1045819.0,53.282,6559
16,2023-10-30,53.74,54.05,52.44,53.25,1152498.0,53.112,7918
17,2023-10-31,52.57,55.0,51.04,53.7,2043841.0,52.845,12332
18,2023-11-01,53.32,53.77,51.83,53.09,1085814.0,52.533,6489
19,2023-11-02,53.93,54.85,53.0,53.96,1057272.0,53.83,6695
20,2023-11-03,55.0,55.38,53.51,54.92,1314019.0,54.581,7843
21,2023-11-06,55.2,55.38,53.95,54.61,593043.0,54.392,4278
22,2023-11-07,54.51,55.72,54.14,55.6,522880.0,55.369,3734
23,2023-11-08,55.98,56.22,54.47,54.62,1055459.0,54.918,7765
24,2023-11-09,54.74,54.85,52.42,52.66,707203.0,53.116,5827
25,2023-11-10,52.76,54.06,52.08,53.79,660720.0,53.349,4635
26,2023-11-13,54.62,55.8,53.63,54.87,951835.0,55.035,5843
27,2023-11-14,57.12,58.7,56.91,58.46,874971.0,58.186,6556
28,2023-11-15,58.32,60.19,58.32,58.65,957526.0,59.049,7498
29,2023-11-16,58.39,58.81,57.65,58.14,461501.0,58.094,3548
30,2023-11-17,63.16,66.24,62.67,63.74,2732926.0,64.16,19009
31,2023-11-20,62.83,67.51,62.7,64.95,1211043.0,65.965,8548
32,2023-11-21,64.78,67.57,64.65,66.18,1055828.0,66.602,8103
33,2023-11-22,66.85,68.41,66.63,67.73,1064640.0,67.915,7935
