,date,open,high,low,close,volume,average,barCount
0,2023-10-06,6.23,6.57,6.16,6.47,2982655.0,6.422,11747
1,2023-10-09,6.27,6.55,6.23,6.48,2909457.0,6.424,9653
2,2023-10-10,6.16,6.75,6.12,6.56,7121065.0,6.523,21766
3,2023-10-11,6.57,6.58,6.06,6.12,6920343.0,6.263,19608
4,2023-10-12,6.17,6.24,6.03,6.17,7003061.0,6.142,24721
5,2023-10-13,6.18,6.27,6.06,6.22,4241994.0,6.188,14869
6,2023-10-16,6.2,6.38,6.04,6.27,5276936.0,6.242,21516
7,2023-10-17,6.2,6.42,6.12,6.35,3419195.0,6.316,13050
8,2023-10-18,6.28,6.37,6.19,6.27,4831033.0,6.263,19711
9,2023-10-19,6.24,6.35,6.1,6.25,3898389.0,6.252,15921
10,2023-10-20,6.17,6.17,5.7,5.75,7243445.0,5.893,23968
11,2023-10-23,5.69,5.84,5.44,5.69,4943006.0,5.696,18761
12,2023-10-24,5.75,5.98,5.73,5.98,3626501.0,5.878,15444
13,2023-10-25,5.95,5.96,5.58,5.59,3394332.0,5.721,11447
14,2023-10-26,5.57,5.65,5.31,5.4,5208213.0,5.439,21377
15,2023-10-27,5.43,5.44,5.2,5.24,5008666.0,5.287,16607
16,2023-10-30,5.31,5.33,5.09,5.15,5637898.0,5.154,17269
17,2023-10-31,5.2,5.32,5.08,5.27,3024988.0,5.223,10487
18,2023-11-01,5.3,5.39,5.21,5.36,4127827.0,5.316,14709
19,2023-11-02,6.01,6.67,5.95,6.06,15223470.0,6.384,48411
20,2023-11-03,6.25,6.34,6.08,6.24,5067369.0,6.209,18400
21,2023-11-06,6.32,6.43,5.9,5.96,4333057.0,6.056,15271
22,2023-11-07,5.95,6.06,5.78,5.84,3188957.0,5.868,12746
23,2023-11-08,5.89,5.97,5.57,5.57,3493473.0,5.678,13152
24,2023-11-09,5.6,5.62,5.29,5.3,3682707.0,5.423,12221
25,2023-11-10,5.3,5.3,5.16,5.19,3612217.0,5.219,14269
26,2023-11-13,5.28,5.49,5.14,5.46,5958733.0,5.343,18215
27,2023-11-14,5.86,6.05,5.61,5.78,6790753.0,5.795,24456
28,2023-11-15,5.88,6.3,5.81,6.13,8260073.0,6.092,23271
29,2023-11-16,6.09,6.23,5.88,5.99,4662710.0,6.016,15934
30,2023-11-17,6.18,6.25,5.98,6.14,4074262.0,6.113,13264
31,2023-11-20,6.17,6.38,6.11,6.15,3283524.0,6.231,12326
32,2023-11-21,6.11,6.13,5.59,5.59,5080502.0,5.758,16996
33,2023-11-22,5.7,5.85,5.69,5.74,3445632.0,5.747,11958
34,2023-11-24,5.76,5.86,5.68,5.78,1661573.0,5.781,6131
35,2023-11-27,5.69,5.77,5.61,5.67,2830184.0,5.67,10856
36,2023-11-28,5.61,5.96,5.61,5.94,2370507.0,5.818,8121
37,2023-11-29,6.09,6.21,5.84,6.07,4953341.0,6.048,16306
38,2023-11-30,6.11,6.14,5.92,5.96,2647112.0,5.988,8610
39,2023-12-01,5.97,6.63,5.89,6.58,6893403.0,6.403,19661
40,2023-12-04,6.39,6.62,6.34,6.5,3941930.0,6.47,12578
41,2023-12-05,6.38,6.52,6.26,6.3,2812151.0,6.356,10361
42,2023-12-06,6.34,6.59,6.3,6.31,3726197.0,6.434,11747
43,2023-12-07,6.38,6.46,6.25,6.36,2394971.0,6.36,8830
44,2023-12-08,6.36,6.64,6.31,6.57,4883368.0,6.516,15796
45,2023-12-11,6.57,6.59,6.37,6.51,2850485.0,6.465,9158
46,2023-12-12,6.53,6.6,6.36,6.41,3701131.0,6.467,11413
47,2023-12-13,6.43,6.79,6.12,6.75,5570153.0,6.473,15877
48,2023-12-14,6.92,7.59,6.92,7.1,9737475.0,7.234,34104
49,2023-12-15,7.15,7.21,6.81,6.87,7426447.0,6.993,20156
50,2023-12-18,6.96,7.05,6.75,6.83,3054945.0,6.894,10964
51,2023-12-19,6.86,7.04,6.82,6.98,3931083.0,6.96,11368
52,2023-12-20,6.87,7.02,6.57,6.57,3905176.0,6.816,11378
53,2023-12-21,6.78,6.98,6.74,6.93,3388432.0,6.881,12117
54,2023-12-22,6.92,6.96,6.78,6.9,2637059.0,6.872,9507
55,2023-12-26,6.94,7.08,6.88,6.99,3386976.0,6.998,9433
56,2023-12-27,7.0,7.12,6.89,7.0,2563795.0,6.972,8465
57,2023-12-28,6.95,7.02,6.83,6.9,2734845.0,6.917,8131
58,2023-12-29,6.89,6.93,6.61,6.65,2989315.0,6.71,9381
59,2024-01-02,6.62,6.62,6.12,6.18,5998484.0,6.315,20687
60,2024-01-03,6.1,6.11,5.94,5.98,3965467.0,6.008,13638
61,2024-01-04,6.0,6.23,5.94,6.05,3254627.0,6.119,11081
62,2024-01-05,6.0,6.19,5.97,6.09,2331995.0,6.095,9376
63,2024-01-08,6.16,6.42,6.09,6.37,2937611.0,6.276,9884
64,2024-01-09,6.27,6.31,6.11,6.15,2559700.0,6.216,8329
65,2024-01-10,6.15,6.17,5.99,6.07,2363232.0,6.075,9291
66,2024-01-11,6.06,6.1,5.86,5.99,2832087.0,5.953,9453
