,date,open,high,low,close,volume,average,barCount
31,2023-11-20,107.93,109.14,106.75,108.79,175678.0,108.522,751
32,2023-11-21,108.09,109.03,107.45,108.24,79466.0,108.385,676
33,2023-11-22,109.32,109.84,107.84,107.89,91636.0,108.584,786
34,2023-11-24,108.31,109.99,107.83,108.82,51203.0,109.159,372
35,2023-11-27,108.07,108.25,107.16,107.93,136705.0,107.663,1077
36,2023-11-28,107.51,109.18,106.96,107.31,93773.0,107.93,805
37,2023-11-29,107.82,109.25,106.03,106.26,88761.0,106.961,717
38,2023-11-30,106.52,107.82,104.76,107.27,58998.0,107.13,473
39,2023-12-01,107.27,109.92,106.93,109.62,74912.0,109.176,581
40,2023-12-04,108.75,111.7,108.75,111.51,125343.0,110.986,956
41,2023-12-05,111.05,111.4,107.21,108.45,120548.0,108.465,971
42,2023-12-06,109.29,109.65,108.09,108.35,82240.0,108.778,670
43,2023-12-07,108.37,109.78,107.53,109.58,103236.0,109.093,833
44,2023-12-08,109.56,110.78,108.71,109.37,87610.0,109.438,740
45,2023-12-11,109.26,109.9,108.01,108.42,142339.0,108.459,1123
46,2023-12-12,108.12,110.03,107.33,108.82,108637.0,108.755,818
47,2023-12-13,108.86,111.62,106.64,111.31,108572.0,109.751,775
48,2023-12-14,115.55,117.27,113.79,115.05,320749.0,115.237,2289
49,2023-12-15,115.12,115.82,111.82,113.18,277134.0,113.888,1559
50,2023-12-18,113.22,113.25,108.93,108.96,267466.0,110.552,1944
51,2023-12-19,109.79,112.23,109.39,110.54,172379.0,110.659,1429
52,2023-12-20,110.34,111.06,108.2,108.41,159517.0,109.388,1397
53,2023-12-21,109.54,111.73,109.0,111.18,104102.0,110.774,812
54,2023-12-22,112.28,113.31,111.37,112.88,121017.0,112.551,990
55,2023-12-26,113.26,114.11,112.42,113.62,75246.0,113.328,590
56,2023-12-27,113.71,114.8,111.51,112.25,82999.0,112.707,737
57,2023-12-28,111.78,113.31,111.3,111.78,74622.0,112.19,587
58,2023-12-29,111.19,111.88,109.35,109.51,111186.0,110.283,901
59,2024-01-02,108.71,111.43,108.67,110.13,169062.0,110.035,1286
60,2024-01-03,108.86,109.2,106.98,108.36,209679.0,108.228,1765
61,2024-01-04,108.61,109.58,107.8,109.12,118576.0,108.939,1018
62,2024-01-05,108.02,109.53,106.87,106.88,105432.0,107.614,830
63,2024-01-08,106.74,111.69,106.3,111.56,190839.0,109.984,1324
64,2024-01-09,110.43,113.0,110.43,112.25,138407.0,112.284,1049
65,2024-01-10,112.39,113.05,111.46,112.51,194432.0,112.094,1441
66,2024-01-11,112.18,112.68,110.28,111.92,118449.0,111.361,911
67,2024-01-12,113.23,113.68,110.49,111.54,116921.0,111.595,906
68,2024-01-16,110.1,111.1,109.57,110.48,115011.0,110.303,932
69,2024-01-17,109.05,110.75,108.37,109.53,71639.0,109.392,520
70,2024-01-18,110.18,110.4,97.96,103.6,685215.0,102.865,3947
71,2024-01-19,104.01,104.07,100.58,101.79,372152.0,101.464,2936
72,2024-01-22,102.82,103.81,99.72,99.88,388377.0,100.972,2722
73,2024-01-23,101.07,101.71,98.18,98.3,519693.0,99.397,3111
74,2024-01-24,94.52,96.42,91.05,91.08,1170397.0,93.397,7443
75,2024-01-25,92.59,94.13,91.11,93.78,346982.0,93.207,2175
76,2024-01-26,93.99,95.06,91.25,92.04,172719.0,92.044,1292
77,2024-01-29,91.9,95.06,91.29,94.97,198068.0,94.302,1556
78,2024-01-30,94.53,95.74,92.87,94.82,338961.0,94.83,2307
79,2024-01-31,95.73,97.08,94.67,95.6,454445.0,95.953,3696
80,2024-02-01,83.75,86.7,82.29,83.76,2001738.0,84.11,11706
81,2024-02-02,83.92,84.28,80.01,80.91,999797.0,81.171,6342
82,2024-02-05,80.42,84.17,80.26,82.48,461056.0,82.628,3273
83,2024-02-06,82.52,83.83,82.12,83.4,367355.0,83.16,2251
84,2024-02-07,83.53,83.83,82.36,83.41,271337.0,83.211,1944
85,2024-02-08,82.79,84.57,80.75,84.47,571148.0,82.412,2661
86,2024-02-09,84.21,87.03,84.21,86.92,334813.0,86.027,2308
87,2024-02-12,87.01,88.6,86.74,87.66,213270.0,87.834,1625
88,2024-02-13,85.18,86.72,84.47,84.51,496651.0,85.169,2993
89,2024-02-14,84.96,85.47,83.1,84.41,40457.0,83.572,238
