,date,open,high,low,close,volume,average,barCount
30,2023-11-06,39.97,40.17,39.71,39.91,153273.0,39.941,782
31,2023-11-07,39.77,39.77,39.48,39.56,80179.0,39.616,567
32,2023-11-08,39.48,39.64,39.11,39.2,58380.0,39.275,399
33,2023-11-09,39.21,39.52,39.01,39.44,82230.0,39.342,675
34,2023-11-10,38.98,39.03,38.32,38.96,80404.0,38.8,572
35,2023-11-13,38.99,39.23,38.87,39.09,47044.0,39.115,292
36,2023-11-14,38.99,39.65,38.87,39.51,76061.0,39.345,510
37,2023-11-15,39.45,39.57,39.18,39.22,49564.0,39.38,301
38,2023-11-16,39.35,39.77,39.35,39.74,68668.0,39.631,512
39,2023-11-17,39.8,40.29,39.8,40.12,117408.0,40.069,705
40,2023-11-20,39.97,40.82,39.75,40.66,117069.0,40.515,797
41,2023-11-21,40.75,41.45,40.75,41.25,106652.0,41.254,782
42,2023-11-22,41.16,41.61,40.98,41.51,72483.0,41.392,559
43,2023-11-24,41.64,42.21,41.64,41.81,35378.0,41.916,251
44,2023-11-27,41.81,42.06,41.59,41.92,62984.0,41.885,504
45,2023-11-28,41.99,42.07,41.35,41.45,46900.0,41.583,357
46,2023-11-29,41.51,41.64,41.19,41.4,62428.0,41.419,474
47,2023-11-30,41.41,42.17,41.41,42.13,64795.0,41.994,490
48,2023-12-01,42.08,42.42,41.99,42.22,82397.0,42.211,430
49,2023-12-04,42.18,42.88,42.18,42.69,88421.0,42.665,658
50,2023-12-05,42.69,43.58,42.6,43.24,125705.0,43.232,843
51,2023-12-06,43.02,43.42,41.97,42.28,112072.0,42.422,872
52,2023-12-07,42.49,42.49,41.61,41.65,56159.0,41.874,451
53,2023-12-08,41.53,41.56,41.2,41.55,106882.0,41.412,770
54,2023-12-11,41.65,41.91,41.56,41.67,72827.0,41.762,553
55,2023-12-12,41.51,41.92,41.45,41.78,70847.0,41.746,459
56,2023-12-13,41.7,42.25,41.31,42.25,97033.0,41.94,772
57,2023-12-14,42.28,42.28,41.13,41.26,136336.0,41.501,998
58,2023-12-15,41.39,41.63,40.92,41.22,121436.0,41.224,872
59,2023-12-18,41.25,41.91,40.98,41.85,72964.0,41.631,548
60,2023-12-19,41.75,42.37,41.7,42.33,101452.0,42.134,734
61,2023-12-20,42.24,42.45,41.99,42.12,160661.0,42.183,1239
62,2023-12-21,42.13,42.25,41.42,41.91,61963.0,41.707,428
63,2023-12-22,42.16,42.34,41.85,42.03,48213.0,42.026,346
64,2023-12-26,42.05,42.16,41.84,42.02,40850.0,42.045,274
65,2023-12-27,41.98,42.1,41.83,41.86,51579.0,41.937,377
66,2023-12-28,41.86,42.32,41.86,42.27,78788.0,42.214,558
67,2023-12-29,42.39,42.69,42.02,42.31,77081.0,42.278,570
68,2024-01-02,42.42,42.89,42.42,42.74,89457.0,42.614,644
69,2024-01-03,42.7,42.93,42.39,42.42,197701.0,42.67,1599
70,2024-01-04,42.68,43.3,42.35,42.95,260532.0,42.841,1619
71,2024-01-05,43.15,43.71,43.15,43.38,212147.0,43.446,1509
72,2024-01-08,43.36,43.45,42.44,42.69,85413.0,42.73,689
73,2024-01-09,42.5,42.7,41.73,42.32,105348.0,42.178,788
74,2024-01-10,42.15,42.44,42.04,42.16,55914.0,42.163,457
75,2024-01-11,42.02,42.39,41.64,42.35,80176.0,42.021,624
76,2024-01-12,42.55,42.67,42.08,42.22,53761.0,42.245,435
77,2024-01-16,42.41,42.46,42.06,42.43,104382.0,42.231,745
78,2024-01-17,42.45,42.95,42.33,42.53,91882.0,42.592,703
79,2024-01-18,42.54,43.14,42.24,43.02,77500.0,42.827,578
80,2024-01-19,43.62,43.62,43.16,43.33,111650.0,43.373,767
81,2024-01-22,43.35,44.36,43.35,44.35,102369.0,44.123,701
82,2024-01-23,44.27,44.5,44.03,44.36,74011.0,44.277,564
83,2024-01-24,44.61,44.86,44.47,44.55,75289.0,44.651,547
84,2024-01-25,44.74,44.74,44.18,44.4,63774.0,44.412,474
85,2024-01-26,44.58,44.58,44.25,44.43,48631.0,44.375,368
86,2024-01-29,44.4,44.42,43.88,44.11,100682.0,44.128,702
87,2024-01-30,44.17,44.34,43.93,44.26,81177.0,44.224,647
88,2024-01-31,44.5,44.7,44.06,44.07,101136.0,44.32,748
89,2024-02-01,43.76,44.06,42.8,43.45,99934.0,43.366,669
