,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.59,15.71,15.51,15.56,4927.0,15.583,35
1,2023-09-26,15.53,15.64,15.11,15.13,14402.0,15.264,83
2,2023-09-27,15.47,15.78,15.13,15.21,6000.0,15.479,48
3,2023-09-28,15.3,15.64,14.9,15.36,22731.0,15.232,72
4,2023-09-29,15.52,15.52,15.11,15.2,7789.0,15.411,41
5,2023-10-02,15.24,15.24,14.47,14.77,7072.0,14.69,42
6,2023-10-03,14.72,14.72,14.24,14.26,10145.0,14.449,72
7,2023-10-04,14.42,14.87,14.37,14.56,4461.0,14.514,29
8,2023-10-05,14.5,15.0,14.5,14.83,3904.0,14.803,35
9,2023-10-06,14.73,15.14,14.73,15.05,2553.0,14.989,17
10,2023-10-09,15.46,15.46,15.05,15.44,1227.0,15.245,8
11,2023-10-10,15.31,15.89,15.31,15.78,1036.0,15.521,8
12,2023-10-11,15.55,15.55,15.1,15.31,1565.0,15.34,14
13,2023-10-12,15.0,15.44,14.81,15.0,9978.0,14.949,53
14,2023-10-13,14.97,14.97,14.16,14.16,2896.0,14.563,20
15,2023-10-16,14.4,14.84,14.4,14.77,4705.0,14.689,28
16,2023-10-17,14.57,15.06,14.57,14.67,24403.0,14.931,132
17,2023-10-18,14.88,14.96,14.8,14.84,2699.0,14.898,25
18,2023-10-19,14.71,15.12,14.71,14.9,4088.0,14.963,36
19,2023-10-20,14.95,14.95,14.26,14.39,14828.0,14.641,92
20,2023-10-23,14.28,14.76,14.19,14.19,7424.0,14.599,58
21,2023-10-24,14.28,14.42,13.6,14.31,7950.0,13.957,68
22,2023-10-25,14.03,14.03,13.44,13.44,13546.0,13.757,59
23,2023-10-26,13.64,13.64,12.89,12.89,8890.0,13.096,45
24,2023-10-27,13.05,13.05,12.44,12.53,15493.0,12.646,131
25,2023-10-30,12.63,13.46,12.63,13.09,27743.0,12.97,118
26,2023-10-31,12.96,13.05,12.22,12.38,17123.0,12.476,133
27,2023-11-01,12.51,13.22,12.51,13.13,22702.0,13.001,121
28,2023-11-02,13.0,13.86,13.0,13.53,22175.0,13.54,98
29,2023-11-03,14.04,15.85,14.04,15.23,15381.0,14.952,95
30,2023-11-06,14.83,15.33,14.54,14.54,7267.0,14.909,53
31,2023-11-07,14.6,14.66,14.31,14.57,3009.0,14.465,21
32,2023-11-08,14.54,15.21,14.21,15.0,7837.0,14.922,43
33,2023-11-09,14.75,15.44,14.61,14.61,12126.0,15.057,65
34,2023-11-10,14.59,14.7,14.43,14.6,8302.0,14.6,50
35,2023-11-13,14.68,14.78,14.44,14.44,8580.0,14.652,54
36,2023-11-14,14.71,16.31,14.71,16.15,12885.0,15.805,110
37,2023-11-15,16.25,16.48,15.68,15.87,6241.0,16.126,38
38,2023-11-16,16.12,16.13,15.51,15.63,10107.0,15.674,67
39,2023-11-17,15.56,15.56,15.24,15.43,2472.0,15.441,14
40,2023-11-20,15.53,15.56,15.08,15.39,4199.0,15.418,23
41,2023-11-21,15.52,15.52,15.0,15.23,6490.0,15.137,39
42,2023-11-22,15.13,15.58,15.1,15.47,2139.0,15.412,10
43,2023-11-24,15.39,15.77,15.39,15.77,299.0,15.643,2
44,2023-11-27,15.55,15.61,15.36,15.43,2555.0,15.512,14
45,2023-11-28,15.35,15.74,15.34,15.71,2901.0,15.61,11
46,2023-11-29,15.59,16.21,15.59,15.8,8662.0,15.84,36
47,2023-11-30,15.79,16.6,15.79,16.6,40466.0,16.44,185
48,2023-12-01,16.77,17.33,16.58,17.33,11789.0,16.966,101
49,2023-12-04,17.08,17.19,16.8,16.88,4754.0,16.968,31
50,2023-12-05,16.7,17.08,16.7,16.85,2351.0,16.901,15
51,2023-12-06,16.8,17.13,16.8,17.03,2022.0,17.033,14
52,2023-12-07,16.91,17.21,16.7,16.9,17585.0,16.958,119
53,2023-12-08,16.78,17.1,16.77,16.77,3343.0,16.984,23
54,2023-12-11,17.2,17.2,16.65,16.94,3812.0,16.937,28
55,2023-12-12,16.74,17.06,16.68,17.0,8448.0,16.927,43
56,2023-12-13,16.68,17.95,16.68,17.95,4013.0,17.153,20
57,2023-12-14,18.02,19.59,18.02,19.5,29429.0,19.126,106
58,2023-12-15,19.31,19.58,18.91,19.55,13379.0,19.271,80
59,2023-12-18,19.84,19.84,19.1,19.39,6674.0,19.344,33
60,2023-12-19,19.6,19.84,19.4,19.63,8217.0,19.55,47
61,2023-12-20,19.71,19.8,19.37,19.45,1121.0,19.583,11
62,2023-12-21,19.97,19.99,19.52,19.99,12594.0,19.813,85
