,date,open,high,low,close,volume,average,barCount
0,2023-10-06,59.98,61.19,59.8,60.87,2125376.0,60.529,9600
1,2023-10-09,60.62,61.25,60.5,61.09,1122975.0,60.848,6802
2,2023-10-10,61.09,61.64,61.06,61.17,1264193.0,61.272,7258
3,2023-10-11,61.19,61.77,60.82,61.53,2103976.0,61.256,12186
4,2023-10-12,61.9,61.9,60.79,61.14,1784829.0,61.262,8122
5,2023-10-13,61.59,62.0,60.72,61.09,1235414.0,61.229,8136
6,2023-10-16,61.73,62.85,61.63,62.61,1786301.0,62.419,9484
7,2023-10-17,62.5,63.65,62.43,63.18,1962941.0,63.15,12690
8,2023-10-18,62.98,63.35,62.48,62.6,2085795.0,62.765,14240
9,2023-10-19,62.33,62.64,61.05,61.17,1385589.0,61.608,8892
10,2023-10-20,61.12,61.26,59.05,59.52,1788779.0,59.934,10886
11,2023-10-23,59.39,59.41,58.69,58.98,1577158.0,59.04,10230
12,2023-10-24,59.22,59.98,59.11,59.87,1794096.0,59.729,11980
13,2023-10-25,59.91,61.28,59.91,60.96,1978234.0,60.853,13743
14,2023-10-26,60.96,61.91,60.79,60.85,1489016.0,61.248,10063
15,2023-10-27,60.8,60.87,59.12,59.53,1883044.0,59.704,13117
16,2023-10-30,60.0,61.11,59.89,61.0,1792878.0,60.572,12512
17,2023-10-31,60.82,61.55,60.82,61.31,2461816.0,61.176,15739
18,2023-11-01,61.71,62.42,61.31,62.05,2903322.0,61.961,16839
19,2023-11-02,62.97,64.78,62.9,64.36,4123154.0,64.279,23346
20,2023-11-03,64.0,64.94,63.68,63.74,3389773.0,64.041,17915
21,2023-11-06,63.52,64.5,63.52,63.94,1886243.0,63.894,11343
22,2023-11-07,63.85,63.85,62.67,63.1,2047620.0,63.113,11042
23,2023-11-08,63.1,63.33,62.52,62.58,1509678.0,62.775,9876
24,2023-11-09,62.91,63.6,62.75,62.85,1818791.0,63.056,11273
25,2023-11-10,63.08,63.92,62.95,63.82,2065295.0,63.604,11803
26,2023-11-13,63.49,64.04,63.35,63.73,1457552.0,63.827,8715
27,2023-11-14,64.06,64.78,63.79,64.21,3129810.0,64.223,16515
28,2023-11-15,64.2,64.41,63.39,63.48,2021616.0,63.808,13398
29,2023-11-16,63.57,64.18,63.57,64.12,2124690.0,64.04,12479
30,2023-11-17,64.38,64.74,64.11,64.48,2197782.0,64.492,11618
31,2023-11-20,63.99,64.66,63.79,64.36,1451303.0,64.422,8104
32,2023-11-21,64.47,65.3,64.47,64.97,1797227.0,64.999,10164
33,2023-11-22,64.93,65.26,64.59,64.97,1016019.0,65.018,5889
34,2023-11-24,65.1,65.72,65.02,65.21,953982.0,65.424,6010
35,2023-11-27,64.98,65.41,64.93,65.25,1724158.0,65.167,9873
36,2023-11-28,65.25,65.47,64.62,64.64,1499199.0,65.013,8139
37,2023-11-29,64.63,65.12,64.54,64.83,1509692.0,64.874,10015
38,2023-11-30,64.94,65.83,64.81,65.81,2182028.0,65.454,12994
39,2023-12-01,65.67,66.47,65.45,65.97,2232873.0,66.126,13553
40,2023-12-04,65.73,66.3,65.45,66.0,1959753.0,65.938,11862
41,2023-12-05,65.8,66.45,65.74,65.9,2204709.0,66.15,12376
42,2023-12-06,66.13,66.68,65.33,65.37,1872666.0,65.791,11758
43,2023-12-07,65.68,65.85,64.81,65.41,1759609.0,65.246,10456
44,2023-12-08,65.58,65.85,65.2,65.53,1624679.0,65.612,10407
45,2023-12-11,65.56,66.54,65.44,66.18,2516813.0,66.174,11984
46,2023-12-12,66.17,67.39,66.14,66.95,2826982.0,67.013,15179
47,2023-12-13,66.56,67.36,66.25,67.23,2187091.0,66.769,11199
48,2023-12-14,67.42,67.69,66.19,66.49,3147445.0,66.663,17176
49,2023-12-15,65.8,66.98,65.69,66.01,2780453.0,66.13,13778
50,2023-12-18,66.42,66.79,65.88,66.46,1505523.0,66.396,9415
51,2023-12-19,67.21,67.62,66.7,67.44,2138657.0,67.354,12201
52,2023-12-20,67.21,67.78,66.58,66.62,1315303.0,67.262,8747
53,2023-12-21,66.64,66.96,65.78,66.57,1097386.0,66.286,7207
54,2023-12-22,66.75,67.11,66.68,66.93,825663.0,66.92,5542
55,2023-12-26,66.92,67.32,66.72,67.13,950251.0,67.092,5697
56,2023-12-27,66.87,67.22,66.4,67.15,845794.0,67.031,5514
57,2023-12-28,67.42,67.98,67.39,67.87,1448714.0,67.826,8305
58,2023-12-29,67.87,68.03,67.56,67.75,1262800.0,67.834,7349
59,2024-01-02,67.35,68.88,67.35,68.84,2571730.0,68.437,14417
60,2024-01-03,68.87,69.37,68.54,68.61,2436553.0,68.915,15085
61,2024-01-04,68.88,69.76,68.58,68.63,2715391.0,69.125,13683
62,2024-01-05,68.79,69.23,68.58,69.01,3440775.0,69.012,16523
63,2024-01-08,69.08,69.18,67.8,68.22,2464212.0,68.2,16094
64,2024-01-09,67.84,67.95,67.18,67.83,1970647.0,67.71,12234
65,2024-01-10,67.49,67.86,67.26,67.59,1638741.0,67.583,10699
66,2024-01-11,67.43,67.59,66.89,67.29,1629549.0,67.226,10928
67,2024-01-12,67.48,67.8,67.03,67.5,1381919.0,67.407,8906
68,2024-01-16,67.24,67.4,66.72,67.22,1579109.0,67.1,10588
69,2024-01-17,66.66,67.89,66.66,66.75,2388379.0,67.079,14001
70,2024-01-18,66.39,67.35,66.06,67.24,2290606.0,66.668,13759
71,2024-01-19,67.88,69.27,67.7,68.83,3474983.0,68.671,19995
72,2024-01-22,69.18,69.54,68.89,69.26,1729395.0,69.126,10309
73,2024-01-23,69.26,69.43,68.97,69.0,1503849.0,69.119,10105
74,2024-01-24,69.43,69.66,69.03,69.16,1793901.0,69.297,11826
75,2024-01-25,69.63,69.93,68.82,68.98,2673107.0,69.067,16598
76,2024-01-26,69.15,69.65,68.99,69.53,1674046.0,69.388,8608
77,2024-01-29,69.41,69.69,69.03,69.37,2186209.0,69.303,11765
78,2024-01-30,69.33,70.41,69.33,70.38,1673658.0,70.024,10609
79,2024-01-31,70.56,71.07,69.5,69.51,2012929.0,70.212,13824
80,2024-02-01,69.01,69.47,67.53,68.82,2822878.0,68.57,18842
81,2024-02-02,69.08,70.04,68.97,69.63,1741049.0,69.685,10988
82,2024-02-05,68.94,69.28,68.72,68.93,1812468.0,69.035,11412
83,2024-02-06,68.77,69.36,68.6,68.77,2036754.0,68.944,12371
84,2024-02-07,68.98,69.84,68.93,69.81,1693725.0,69.585,10890
85,2024-02-08,69.77,69.77,67.96,68.41,3622484.0,68.442,22344
86,2024-02-09,68.28,69.23,68.06,69.12,2099277.0,68.714,13491
87,2024-02-12,69.4,70.18,69.26,69.73,2192279.0,69.805,14113
88,2024-02-13,69.86,70.3,69.2,70.09,3302697.0,69.8,21080
89,2024-02-14,72.2,73.28,70.93,71.05,2319882.0,72.098,11998
