,date,open,high,low,close,volume,average,barCount
44,2023-12-08,34.05,34.52,33.8,34.47,1986909.0,34.27,10732
45,2023-12-11,34.41,34.82,34.36,34.7,2299204.0,34.572,11818
46,2023-12-12,34.22,34.43,33.82,34.18,2619665.0,34.154,16375
47,2023-12-13,34.29,34.87,33.76,34.85,3351756.0,34.284,21656
48,2023-12-14,35.57,36.21,35.44,35.74,4215059.0,35.759,22671
49,2023-12-15,35.65,35.74,34.96,35.35,3344816.0,35.337,18016
50,2023-12-18,36.18,36.39,35.61,35.64,4648778.0,35.847,23701
51,2023-12-19,35.59,36.18,35.33,36.01,2961645.0,35.856,15482
52,2023-12-20,36.17,36.37,35.47,35.52,2975464.0,36.006,14949
53,2023-12-21,35.74,35.96,35.41,35.94,1739674.0,35.7,10096
54,2023-12-22,36.19,36.4,35.84,35.96,1847221.0,36.113,9700
55,2023-12-26,36.47,37.39,36.45,37.29,2190246.0,37.051,13958
56,2023-12-27,37.24,37.82,37.08,37.17,2271469.0,37.381,14811
57,2023-12-28,36.99,37.09,36.08,36.1,2456925.0,36.532,16357
58,2023-12-29,36.31,36.35,35.76,35.88,2097547.0,35.928,14589
59,2024-01-02,36.14,36.64,35.91,36.11,1823642.0,36.261,11524
60,2024-01-03,35.97,36.91,35.6,36.75,1968305.0,36.479,11809
61,2024-01-04,34.71,35.13,33.97,34.05,14458680.0,34.302,87630
62,2024-01-05,34.31,34.48,33.79,34.34,5890779.0,34.107,32580
63,2024-01-08,33.59,33.79,33.18,33.73,4978834.0,33.466,29653
64,2024-01-09,33.87,33.94,32.9,32.97,3525438.0,33.13,19602
65,2024-01-10,32.91,32.91,32.33,32.57,4020700.0,32.569,23434
66,2024-01-11,32.83,33.04,32.28,32.46,3139949.0,32.541,19259
67,2024-01-12,33.08,33.21,32.3,32.54,3280380.0,32.618,16001
68,2024-01-16,32.1,32.2,31.22,31.27,4036153.0,31.58,22183
69,2024-01-17,30.94,31.32,30.7,30.81,3831952.0,30.939,20456
70,2024-01-18,30.8,30.81,30.23,30.68,3767498.0,30.538,21993
71,2024-01-19,30.49,30.55,29.95,30.37,5276401.0,30.265,28801
72,2024-01-22,30.31,30.91,30.09,30.71,4078163.0,30.637,22891
73,2024-01-23,30.54,31.1,30.45,30.85,4304246.0,30.753,23021
74,2024-01-24,31.11,31.48,30.79,31.37,4380749.0,31.198,24271
75,2024-01-25,31.5,32.05,31.1,32.04,3541589.0,31.603,19686
76,2024-01-26,32.07,32.27,31.63,32.11,2954850.0,32.019,17227
77,2024-01-29,32.04,32.12,31.39,31.87,3504593.0,31.655,21148
78,2024-01-30,31.45,32.48,31.36,32.42,3855717.0,32.05,24037
79,2024-01-31,32.46,32.52,31.29,31.33,3769727.0,31.763,23010
80,2024-02-01,31.44,31.71,30.61,30.8,4548443.0,31.073,28132
81,2024-02-02,30.76,30.76,30.16,30.24,3346635.0,30.446,19626
82,2024-02-05,30.02,30.2,29.47,29.81,4261794.0,29.838,24944
83,2024-02-06,30.01,30.77,29.82,30.52,3413983.0,30.473,20302
84,2024-02-07,30.58,30.86,30.17,30.55,2844174.0,30.51,18066
85,2024-02-08,30.59,30.81,30.3,30.47,5118721.0,30.529,26193
86,2024-02-09,30.57,30.69,29.8,29.87,4170221.0,30.204,24638
87,2024-02-12,29.94,30.84,29.94,30.48,4934556.0,30.605,28565
88,2024-02-13,30.39,30.46,29.46,29.63,4555580.0,29.713,27186
89,2024-02-14,29.75,30.35,29.65,29.98,1826390.0,29.988,8758
