,date,open,high,low,close,volume,average,barCount
0,2023-10-06,252.18,257.38,251.2,254.85,585607.0,255.159,4708
1,2023-10-09,251.86,253.03,247.94,251.82,575261.0,250.997,4043
2,2023-10-10,251.2,256.44,251.0,253.2,637236.0,254.315,5104
3,2023-10-11,254.46,257.56,251.21,255.54,836113.0,254.256,6612
4,2023-10-12,255.36,255.36,247.34,249.07,469879.0,250.422,3492
5,2023-10-13,249.06,251.48,245.66,246.94,473769.0,247.777,3496
6,2023-10-16,250.02,252.71,248.94,252.37,535352.0,251.903,4337
7,2023-10-17,250.04,254.56,249.42,252.84,442762.0,252.723,3613
8,2023-10-18,247.86,248.0,241.88,242.29,850606.0,243.973,6533
9,2023-10-19,241.0,243.32,237.07,238.89,1272271.0,240.06,9825
10,2023-10-20,239.22,240.64,237.63,237.7,924053.0,239.172,6356
11,2023-10-23,236.34,240.74,236.34,238.64,2285552.0,239.777,17705
12,2023-10-24,245.0,247.77,232.1,234.98,2191469.0,236.882,16965
13,2023-10-25,235.2,241.22,234.39,238.61,1357497.0,239.013,10715
14,2023-10-26,239.96,241.26,237.47,237.71,847961.0,239.087,6690
15,2023-10-27,237.32,239.9,235.02,236.03,796279.0,237.01,6233
16,2023-10-30,237.86,239.09,232.06,235.42,1130905.0,234.895,8011
17,2023-10-31,235.91,239.24,235.84,238.21,599540.0,237.787,4359
18,2023-11-01,237.7,239.21,235.9,238.91,698580.0,237.878,5437
19,2023-11-02,241.49,246.96,240.0,245.32,875461.0,245.407,7090
20,2023-11-03,247.04,252.61,247.04,250.91,748714.0,250.657,4933
21,2023-11-06,250.39,251.99,249.93,250.5,445050.0,250.96,3579
22,2023-11-07,251.0,252.84,249.49,251.99,477226.0,251.805,3765
23,2023-11-08,252.63,256.71,252.23,256.09,497423.0,254.998,3863
24,2023-11-09,256.39,256.57,252.2,252.4,570686.0,253.49,4267
25,2023-11-10,253.24,256.38,251.69,255.75,771737.0,254.948,4321
26,2023-11-13,254.91,255.63,252.75,253.89,651236.0,253.696,4443
27,2023-11-14,259.05,268.7,258.52,266.34,964513.0,266.153,6049
28,2023-11-15,266.34,269.12,264.7,264.79,574542.0,266.529,4587
29,2023-11-16,264.54,269.86,264.54,269.3,666701.0,268.579,5084
30,2023-11-17,270.38,271.41,268.29,270.28,552613.0,269.827,4100
31,2023-11-20,270.28,274.42,269.28,273.04,814856.0,272.58,6196
32,2023-11-21,273.25,274.63,270.95,273.54,722920.0,273.458,5688
33,2023-11-22,276.79,277.8,273.57,274.65,388869.0,275.101,3060
34,2023-11-24,275.11,276.81,274.85,275.83,166948.0,275.686,1370
35,2023-11-27,274.88,276.51,274.02,275.38,507170.0,275.491,4026
36,2023-11-28,274.59,275.19,272.75,273.45,707354.0,273.992,5348
37,2023-11-29,274.6,276.1,273.21,273.72,567390.0,274.782,4193
38,2023-11-30,273.41,279.12,272.34,278.8,597462.0,276.422,4448
39,2023-12-01,278.18,282.59,276.13,282.33,707666.0,281.172,5634
40,2023-12-04,281.12,285.55,280.01,281.46,617368.0,282.272,4688
41,2023-12-05,280.84,283.26,278.45,283.0,868986.0,282.073,6794
42,2023-12-06,286.09,289.4,285.95,286.71,1638401.0,287.898,11549
43,2023-12-07,287.52,292.84,286.47,291.58,982626.0,291.263,7310
44,2023-12-08,290.92,292.44,288.27,289.82,641661.0,289.834,4860
45,2023-12-11,293.0,293.35,290.05,291.63,499254.0,291.612,3810
46,2023-12-12,292.65,295.36,290.89,294.82,788542.0,294.264,5884
47,2023-12-13,295.66,304.09,294.89,303.39,962310.0,300.675,6550
48,2023-12-14,306.26,310.19,305.0,306.77,1187455.0,308.283,7730
49,2023-12-15,305.59,311.87,305.59,309.77,1254123.0,308.177,5369
50,2023-12-18,308.98,309.0,306.53,308.37,571221.0,307.734,4006
51,2023-12-19,309.0,310.46,306.94,307.21,711635.0,308.365,4658
52,2023-12-20,307.0,307.71,303.44,304.21,770186.0,305.523,5133
53,2023-12-21,307.17,307.85,305.15,306.93,499867.0,306.645,3730
54,2023-12-22,307.71,311.32,306.17,311.27,504089.0,309.613,3784
55,2023-12-26,311.45,314.03,310.37,312.67,265924.0,312.614,2030
56,2023-12-27,311.94,313.41,311.81,313.27,304759.0,312.635,2272
57,2023-12-28,313.14,314.0,311.97,312.84,328100.0,312.848,2712
58,2023-12-29,312.9,314.14,311.51,311.9,246933.0,312.546,1882
59,2024-01-02,304.6,306.43,300.89,304.91,928942.0,303.409,7183
60,2024-01-03,301.0,301.23,296.18,296.77,799865.0,297.613,6031
61,2024-01-04,295.23,297.95,293.17,295.77,753001.0,296.115,6187
62,2024-01-05,294.96,299.27,294.96,296.68,455841.0,296.863,3534
63,2024-01-08,296.88,300.35,294.57,299.47,426964.0,298.427,3345
64,2024-01-09,297.47,298.72,295.08,297.51,905285.0,297.392,5856
65,2024-01-10,297.47,298.81,296.49,298.4,1068650.0,297.675,6699
66,2024-01-11,299.0,299.35,296.32,297.42,699231.0,297.686,4465
67,2024-01-12,298.87,302.58,296.39,302.51,819460.0,300.709,6130
68,2024-01-16,302.0,302.84,298.68,300.08,479579.0,300.48,3725
69,2024-01-17,297.76,302.78,297.5,300.88,948540.0,300.609,6497
70,2024-01-18,301.89,306.8,300.6,306.37,578694.0,303.757,4289
71,2024-01-19,307.42,307.66,302.92,304.02,807138.0,304.438,5421
72,2024-01-22,305.02,308.45,304.94,307.48,565712.0,306.935,4134
73,2024-01-23,308.7,309.17,305.04,305.46,623870.0,306.396,4845
74,2024-01-24,306.49,307.83,300.85,301.06,966006.0,303.299,7148
75,2024-01-25,295.07,305.98,292.0,303.91,2398274.0,299.46,16137
76,2024-01-26,304.28,306.26,300.63,301.85,884211.0,302.922,6729
77,2024-01-29,301.85,308.4,301.77,308.09,585252.0,305.24,4478
78,2024-01-30,307.54,310.0,306.67,307.63,732954.0,307.977,5451
79,2024-01-31,307.5,308.73,304.0,304.38,704977.0,306.229,5370
80,2024-02-01,304.89,309.53,302.37,309.08,710650.0,306.717,5456
81,2024-02-02,306.32,311.57,304.44,309.99,684005.0,308.679,5572
82,2024-02-05,307.1,308.04,302.87,304.49,849773.0,304.477,6365
83,2024-02-06,304.5,308.06,303.89,307.88,806806.0,305.996,4646
84,2024-02-07,310.11,312.98,309.49,309.86,918488.0,311.046,6054
85,2024-02-08,311.11,312.42,307.47,312.15,496427.0,310.499,3879
86,2024-02-09,312.22,312.99,309.39,311.74,490492.0,310.903,3573
87,2024-02-12,311.96,313.26,310.21,310.42,455755.0,311.577,3267
88,2024-02-13,305.65,308.25,301.98,307.21,457044.0,306.054,3340
89,2024-02-14,308.97,309.23,307.43,308.94,129709.0,308.557,1010
