,date,open,high,low,close,volume,average,barCount
69,2024-01-03,7.84,8.02,7.73,7.78,416130.0,7.869,2335
70,2024-01-04,7.79,7.9,7.61,7.76,416607.0,7.787,2245
71,2024-01-05,7.75,7.89,7.72,7.8,400123.0,7.789,2216
72,2024-01-08,7.74,8.25,7.74,8.22,450242.0,8.08,2582
73,2024-01-09,8.08,8.26,7.99,8.03,361150.0,8.09,2225
74,2024-01-10,8.02,8.15,7.95,8.1,259829.0,8.028,1592
75,2024-01-11,8.05,8.08,7.92,8.04,276674.0,8.017,1567
76,2024-01-12,8.19,8.22,7.99,8.04,220981.0,8.025,1368
77,2024-01-16,7.93,8.08,7.88,8.08,258030.0,8.013,1452
78,2024-01-17,7.97,8.37,7.95,8.35,346191.0,8.188,1853
79,2024-01-18,8.39,8.39,8.07,8.25,140407.0,8.229,876
80,2024-01-19,8.32,8.32,8.0,8.14,439779.0,8.143,2600
81,2024-01-22,8.25,8.48,8.1,8.47,286917.0,8.365,2039
82,2024-01-23,8.51,8.54,8.3,8.41,228087.0,8.373,1572
83,2024-01-24,8.5,8.51,8.08,8.09,228436.0,8.219,1580
84,2024-01-25,8.19,8.21,8.02,8.11,294807.0,8.087,1858
85,2024-01-26,8.16,8.2,8.02,8.04,270208.0,8.076,1731
86,2024-01-29,8.0,8.34,7.76,8.34,367881.0,8.193,1973
87,2024-01-30,8.3,8.3,7.87,7.93,389156.0,7.953,1689
88,2024-01-31,7.88,8.08,7.73,7.74,338917.0,7.836,1862
89,2024-02-01,7.8,7.98,7.69,7.88,194448.0,7.849,1377
