,date,open,high,low,close,volume,average,barCount
51,2023-12-19,157.25,159.87,157.25,159.54,90206.0,158.918,710
52,2023-12-20,159.54,160.03,155.41,155.72,92997.0,157.706,781
53,2023-12-21,157.1,160.08,155.22,159.37,68986.0,158.308,573
54,2023-12-22,160.18,160.73,155.4,156.98,88076.0,157.276,604
55,2023-12-26,156.34,159.15,155.0,158.31,85810.0,157.624,612
56,2023-12-27,158.71,159.55,156.52,157.28,63188.0,157.705,456
57,2023-12-28,156.74,160.26,156.74,158.87,44938.0,159.071,334
58,2023-12-29,158.31,159.77,154.82,156.75,69823.0,156.618,600
59,2024-01-02,156.12,161.9,154.98,160.22,111678.0,160.02,903
60,2024-01-03,157.53,159.13,155.8,156.73,67652.0,157.428,465
61,2024-01-04,157.4,158.95,155.75,158.51,90105.0,157.609,457
62,2024-01-05,157.8,162.23,157.53,160.12,97843.0,160.548,758
63,2024-01-08,160.84,172.71,159.84,172.12,199589.0,169.527,1446
64,2024-01-09,170.67,172.56,169.89,172.29,118964.0,171.495,996
65,2024-01-10,172.32,172.69,169.14,170.75,131406.0,170.505,1023
66,2024-01-11,171.34,172.22,168.36,172.04,78671.0,170.825,664
67,2024-01-12,172.79,174.06,170.81,171.82,173536.0,172.046,864
68,2024-01-16,170.82,171.78,168.54,169.38,155777.0,169.626,1166
69,2024-01-17,166.47,170.46,165.59,167.57,98321.0,168.495,796
70,2024-01-18,168.97,169.0,166.72,167.4,83576.0,167.506,684
71,2024-01-19,168.43,172.83,166.58,172.53,40383.0,170.925,337
72,2024-01-22,173.9,177.79,173.9,176.41,79289.0,176.367,581
73,2024-01-23,178.76,180.0,173.5,173.57,107953.0,174.652,965
74,2024-01-24,176.7,176.7,171.3,172.0,126614.0,173.357,1051
75,2024-01-25,174.92,177.55,174.49,176.73,66839.0,176.557,478
76,2024-01-26,178.32,180.8,177.59,180.63,83471.0,179.576,643
77,2024-01-29,179.4,181.39,178.75,179.96,57307.0,179.832,440
78,2024-01-30,179.33,180.52,178.53,180.17,60193.0,179.787,446
79,2024-01-31,180.23,183.68,177.65,177.71,100277.0,180.437,723
80,2024-02-01,179.02,181.01,172.86,178.5,74270.0,176.872,548
81,2024-02-02,177.43,178.44,175.46,176.73,70187.0,176.832,568
82,2024-02-05,174.66,174.67,170.91,171.57,76148.0,172.028,609
83,2024-02-06,171.08,173.95,171.08,172.92,54852.0,172.485,421
84,2024-02-07,173.26,173.26,155.23,159.31,389611.0,159.972,2663
85,2024-02-08,158.13,161.18,154.17,160.88,238307.0,158.876,1857
86,2024-02-09,161.3,166.82,161.27,162.72,233507.0,164.239,1686
87,2024-02-12,163.8,169.45,163.73,168.97,198690.0,168.269,1537
88,2024-02-13,162.93,166.92,160.64,164.34,147244.0,163.721,1103
89,2024-02-14,167.04,167.06,164.53,166.25,29151.0,165.688,151
