,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.35,16.67,16.13,16.52,9912561.0,16.422,35928
1,2023-10-09,16.39,16.61,16.26,16.41,8079522.0,16.385,27225
2,2023-10-10,16.59,16.77,16.51,16.57,7290348.0,16.639,30168
3,2023-10-11,16.55,16.82,16.38,16.49,4258713.0,16.507,18334
4,2023-10-12,16.52,16.55,16.15,16.29,4551116.0,16.281,21153
5,2023-10-13,16.46,16.49,15.94,16.03,5812063.0,16.142,25499
6,2023-10-16,16.22,16.55,16.13,16.54,5634539.0,16.423,21850
7,2023-10-17,16.44,16.98,16.44,16.79,6510075.0,16.786,26288
8,2023-10-18,16.67,16.8,16.48,16.54,8311369.0,16.606,32762
9,2023-10-19,16.68,16.9,16.42,16.48,8323238.0,16.636,36851
10,2023-10-20,14.46,14.95,13.82,14.44,32740538.0,14.406,121140
11,2023-10-23,14.25,14.58,14.18,14.19,14750387.0,14.379,58074
12,2023-10-24,14.22,14.4,14.0,14.17,16157631.0,14.194,59660
13,2023-10-25,14.05,14.31,13.71,14.06,13817102.0,13.965,54315
14,2023-10-26,14.09,14.62,14.01,14.43,10237049.0,14.43,47730
15,2023-10-27,14.29,14.37,13.96,14.01,8756475.0,14.112,42045
16,2023-10-30,14.19,14.34,13.95,14.22,11359400.0,14.191,43277
17,2023-10-31,14.31,14.61,14.27,14.53,6796090.0,14.476,32105
18,2023-11-01,14.5,14.67,14.37,14.54,7159192.0,14.553,32237
19,2023-11-02,14.69,15.44,14.6,15.43,6984154.0,15.221,27612
20,2023-11-03,15.86,16.15,15.69,15.74,10676834.0,15.842,42718
21,2023-11-06,15.76,15.87,15.41,15.48,5631945.0,15.52,25112
22,2023-11-07,15.37,15.48,15.28,15.36,4326622.0,15.353,21576
23,2023-11-08,15.32,15.38,15.14,15.25,4847684.0,15.233,21345
24,2023-11-09,15.33,15.41,14.96,15.02,4824735.0,15.111,22500
25,2023-11-10,15.1,15.16,14.87,15.12,4817303.0,15.076,19831
26,2023-11-13,14.97,15.11,14.86,14.99,4450772.0,14.993,18932
27,2023-11-14,15.51,16.14,15.49,15.92,6081130.0,15.943,29210
28,2023-11-15,15.95,16.3,15.92,16.2,7125228.0,16.184,23406
29,2023-11-16,16.17,16.28,15.87,16.08,7322111.0,15.98,23599
30,2023-11-17,16.24,16.43,16.1,16.41,5208787.0,16.337,16548
31,2023-11-20,16.32,16.38,16.08,16.3,4374621.0,16.279,18494
32,2023-11-21,16.2,16.25,15.94,15.96,4750553.0,16.044,19234
33,2023-11-22,16.12,16.17,15.87,16.04,2859166.0,16.03,12179
34,2023-11-24,16.09,16.14,15.96,16.05,1399106.0,16.073,6139
35,2023-11-27,15.92,16.07,15.79,15.97,4230888.0,15.95,17572
36,2023-11-28,15.98,16.08,15.82,16.0,8022514.0,15.986,25540
37,2023-11-29,16.18,16.61,16.16,16.47,5315742.0,16.474,28356
38,2023-11-30,16.59,16.81,16.51,16.68,6358297.0,16.704,30866
39,2023-12-01,16.62,17.65,16.6,17.57,8372404.0,17.39,38779
40,2023-12-04,17.34,17.71,17.31,17.64,6332822.0,17.586,32401
41,2023-12-05,17.5,17.5,16.98,17.0,12084526.0,17.122,51948
42,2023-12-06,17.21,17.6,17.08,17.1,7408315.0,17.326,32245
43,2023-12-07,16.97,17.28,16.86,17.25,7127391.0,17.168,31293
44,2023-12-08,17.33,17.7,17.22,17.44,5670798.0,17.486,28754
45,2023-12-11,17.38,17.59,17.34,17.47,4859471.0,17.495,21802
46,2023-12-12,17.49,17.5,17.23,17.26,4728514.0,17.292,21165
47,2023-12-13,17.25,18.15,17.18,18.1,8821601.0,17.732,35899
48,2023-12-14,18.76,19.78,18.6,19.6,17756287.0,19.501,76598
49,2023-12-15,19.48,19.74,19.19,19.53,9556152.0,19.411,39215
50,2023-12-18,19.69,19.69,19.08,19.13,6912859.0,19.195,32255
51,2023-12-19,19.14,19.43,19.01,19.36,4760716.0,19.347,22996
52,2023-12-20,19.26,19.58,18.96,18.97,5734672.0,19.345,26411
53,2023-12-21,19.18,19.28,18.93,19.14,5310044.0,19.065,25528
54,2023-12-22,19.24,19.41,19.08,19.27,3669007.0,19.228,16076
55,2023-12-26,19.3,19.62,19.22,19.57,3131010.0,19.496,14049
56,2023-12-27,19.59,19.65,19.41,19.54,3343927.0,19.538,14142
57,2023-12-28,19.57,19.62,19.5,19.55,2607693.0,19.562,12262
58,2023-12-29,19.52,19.58,19.33,19.38,2668423.0,19.428,12461
59,2024-01-02,19.15,19.7,19.06,19.5,5100507.0,19.417,23723
60,2024-01-03,19.2,19.27,18.76,18.8,5940452.0,18.934,28862
61,2024-01-04,18.81,19.2,18.68,18.97,4325475.0,19.062,18387
62,2024-01-05,18.87,19.51,18.8,19.39,5355174.0,19.357,25337
63,2024-01-08,19.28,19.52,19.17,19.51,3708207.0,19.37,17341
64,2024-01-09,19.44,19.46,19.08,19.12,9319383.0,19.198,34952
65,2024-01-10,19.11,19.11,18.72,18.92,8841616.0,18.865,33840
66,2024-01-11,18.79,18.83,18.34,18.57,7790724.0,18.479,31070
67,2024-01-12,18.64,18.73,18.1,18.28,9477500.0,18.281,35561
68,2024-01-16,17.99,18.19,17.87,17.95,7159959.0,18.035,29686
69,2024-01-17,17.65,18.05,17.52,17.94,7151561.0,17.888,33747
70,2024-01-18,18.05,18.13,17.69,17.95,8642554.0,17.888,36593
71,2024-01-19,17.95,18.67,17.7,18.62,10165452.0,18.332,45350
72,2024-01-22,18.75,19.11,18.72,19.07,7457925.0,18.962,31961
73,2024-01-23,19.16,19.28,18.77,18.97,4561366.0,18.957,19668
74,2024-01-24,19.2,19.33,18.96,19.25,5263462.0,19.213,20354
75,2024-01-25,19.48,19.52,18.94,19.13,7576576.0,19.117,28506
76,2024-01-26,19.23,19.34,19.02,19.15,6258266.0,19.169,21088
77,2024-01-29,19.12,19.42,19.1,19.4,3970585.0,19.263,16913
78,2024-01-30,19.37,19.65,19.36,19.48,4459649.0,19.497,18431
79,2024-01-31,18.86,19.27,18.67,18.67,10216310.0,18.955,43009
80,2024-02-01,18.71,18.8,17.52,18.22,15549039.0,18.076,56572
81,2024-02-02,17.97,18.39,17.89,18.3,8822564.0,18.222,34636
82,2024-02-05,18.11,18.11,17.82,17.96,6266402.0,17.968,25049
83,2024-02-06,17.87,18.14,17.72,17.86,8118592.0,17.867,31248
84,2024-02-07,17.97,18.04,17.42,17.84,8552629.0,17.741,35911
85,2024-02-08,17.7,17.99,17.61,17.89,5952808.0,17.866,22285
86,2024-02-09,17.83,18.1,17.72,18.0,7850493.0,17.921,26045
87,2024-02-12,18.05,18.68,17.92,18.46,6170160.0,18.478,25881
88,2024-02-13,18.06,18.15,17.61,17.89,9167598.0,17.882,37436
89,2024-02-14,18.14,18.27,18.06,18.24,1435987.0,18.172,7014
