,date,open,high,low,close,volume,average,barCount
0,2023-09-25,7.49,7.63,7.44,7.62,373247.0,7.551,2341
1,2023-09-26,7.54,7.61,7.38,7.47,443093.0,7.491,2248
2,2023-09-27,7.49,7.67,7.47,7.49,360348.0,7.566,2209
3,2023-09-28,7.5,7.77,7.49,7.72,386466.0,7.695,2498
4,2023-09-29,7.73,7.86,7.59,7.69,532729.0,7.703,3467
5,2023-10-02,7.69,7.71,7.47,7.53,550707.0,7.542,3359
6,2023-10-03,7.49,7.49,7.18,7.23,593454.0,7.283,3149
7,2023-10-04,7.24,7.38,7.14,7.35,364020.0,7.29,2452
8,2023-10-05,7.35,7.42,7.25,7.28,490168.0,7.303,2924
9,2023-10-06,7.23,7.33,7.11,7.28,518993.0,7.256,3102
10,2023-10-09,7.22,7.43,7.12,7.36,327080.0,7.302,1678
11,2023-10-10,7.41,7.58,7.4,7.49,216911.0,7.52,1132
12,2023-10-11,7.52,7.65,7.46,7.54,231334.0,7.542,1423
13,2023-10-12,7.57,7.58,7.31,7.43,503639.0,7.401,2941
14,2023-10-13,7.47,7.47,7.21,7.22,297766.0,7.288,1814
15,2023-10-16,7.31,7.55,7.28,7.51,358780.0,7.455,2061
16,2023-10-17,7.59,7.72,7.47,7.63,285955.0,7.634,2056
17,2023-10-18,7.56,7.62,7.39,7.54,385909.0,7.515,2147
18,2023-10-19,7.52,7.56,7.3,7.34,554685.0,7.409,3170
19,2023-10-20,7.15,7.22,7.09,7.12,606201.0,7.139,3383
20,2023-10-23,7.01,7.32,6.89,7.18,609589.0,7.166,3629
21,2023-10-24,7.25,7.31,7.17,7.27,654170.0,7.234,4101
22,2023-10-25,7.2,7.29,7.15,7.17,403098.0,7.202,2757
23,2023-10-26,7.19,7.38,7.11,7.3,429519.0,7.267,2554
24,2023-10-27,7.28,7.28,6.99,7.04,462845.0,7.086,2707
25,2023-10-30,7.1,7.3,7.1,7.25,369532.0,7.215,2114
26,2023-10-31,7.27,7.31,7.19,7.25,300956.0,7.241,1848
27,2023-11-01,7.22,7.26,7.09,7.18,336266.0,7.152,2083
28,2023-11-02,7.31,7.57,7.28,7.55,409870.0,7.487,2268
29,2023-11-03,7.69,7.98,7.69,7.76,810880.0,7.818,4814
30,2023-11-06,7.74,7.79,7.62,7.69,502478.0,7.687,2723
31,2023-11-07,7.73,7.75,7.43,7.49,553527.0,7.558,3427
32,2023-11-08,7.49,7.49,7.13,7.19,532311.0,7.222,3099
33,2023-11-09,7.22,7.24,6.85,6.91,1005824.0,6.985,5247
34,2023-11-10,6.97,7.06,6.85,7.03,573437.0,6.992,3430
35,2023-11-13,6.96,6.97,6.83,6.86,648013.0,6.901,2972
36,2023-11-14,7.23,7.4,7.2,7.3,912471.0,7.292,5274
37,2023-11-15,7.3,7.51,7.3,7.43,405941.0,7.424,2590
38,2023-11-16,7.45,7.51,7.18,7.22,337236.0,7.263,2186
39,2023-11-17,7.29,7.47,7.22,7.27,547462.0,7.273,2357
40,2023-11-20,7.26,7.26,7.16,7.21,285867.0,7.214,1433
41,2023-11-21,7.17,7.17,7.03,7.06,271416.0,7.074,1630
42,2023-11-22,7.12,7.19,7.06,7.12,303028.0,7.122,1583
43,2023-11-24,7.11,7.23,7.11,7.23,163647.0,7.185,903
44,2023-11-27,7.2,7.27,7.12,7.21,314404.0,7.221,1930
45,2023-11-28,7.16,7.16,7.05,7.12,431822.0,7.113,2613
46,2023-11-29,7.24,7.45,7.11,7.12,504550.0,7.262,2565
47,2023-11-30,7.14,7.19,7.05,7.15,383104.0,7.117,2168
48,2023-12-01,7.09,7.43,6.98,7.43,651197.0,7.307,3863
49,2023-12-04,7.44,7.71,7.39,7.7,664199.0,7.613,3691
50,2023-12-05,7.68,7.69,7.47,7.5,264149.0,7.537,1509
51,2023-12-06,7.59,7.8,7.54,7.63,560304.0,7.695,2913
52,2023-12-07,7.63,7.76,7.55,7.76,454471.0,7.696,3045
53,2023-12-08,7.74,7.77,7.59,7.68,374776.0,7.675,2681
54,2023-12-11,7.71,7.85,7.68,7.79,448803.0,7.802,2613
55,2023-12-12,7.75,7.97,7.72,7.9,385154.0,7.896,2348
56,2023-12-13,7.9,8.14,7.74,8.06,846122.0,7.968,5177
57,2023-12-14,8.19,8.55,8.18,8.51,1638738.0,8.453,9421
58,2023-12-15,8.6,8.6,8.34,8.46,2507310.0,8.497,8217
59,2023-12-18,8.52,8.54,8.18,8.26,563078.0,8.339,3418
60,2023-12-19,8.34,8.5,8.34,8.44,785974.0,8.451,4446
61,2023-12-20,8.45,8.56,8.33,8.33,699503.0,8.452,3899
62,2023-12-21,8.45,8.51,8.29,8.47,625329.0,8.465,3767
63,2023-12-22,8.57,8.66,8.46,8.49,468380.0,8.545,2806
64,2023-12-26,8.54,8.64,8.46,8.58,565513.0,8.57,2991
65,2023-12-27,8.57,8.72,8.51,8.65,604446.0,8.638,3128
66,2023-12-28,8.58,8.72,8.57,8.66,473495.0,8.671,2647
67,2023-12-29,8.63,8.64,8.52,8.54,385433.0,8.574,2324
68,2024-01-02,8.55,8.66,8.41,8.54,488174.0,8.561,2724
69,2024-01-03,8.45,8.56,8.33,8.37,484109.0,8.441,3027
70,2024-01-04,8.4,8.45,8.3,8.34,381407.0,8.376,2599
