,date,open,high,low,close,volume,average,barCount
0,2023-10-06,87.77,91.5,86.84,90.93,1982785.0,90.138,13540
1,2023-10-09,89.85,91.18,89.09,90.93,1113300.0,90.238,8603
2,2023-10-10,91.8,94.19,91.56,93.32,2264060.0,93.085,16390
3,2023-10-11,93.53,95.2,93.38,95.14,2037850.0,94.398,15160
4,2023-10-12,95.35,95.59,92.28,93.05,1991326.0,93.964,13658
5,2023-10-13,93.77,93.92,88.82,89.14,2171543.0,90.254,14237
6,2023-10-16,89.72,92.05,89.52,91.69,2204805.0,91.198,13041
7,2023-10-17,90.03,92.86,90.0,91.69,2292081.0,91.507,15230
8,2023-10-18,90.05,90.6,88.62,89.59,2740465.0,89.682,18036
9,2023-10-19,90.0,90.09,86.55,87.01,2771923.0,88.066,18220
10,2023-10-20,87.0,87.7,83.85,84.83,4078948.0,85.303,28388
11,2023-10-23,84.07,85.32,82.9,83.61,2583068.0,84.131,17947
12,2023-10-24,84.12,85.78,83.63,85.09,2888880.0,84.846,18969
13,2023-10-25,83.0,84.25,80.62,81.16,4425687.0,81.99,27932
14,2023-10-26,82.72,84.57,82.01,82.79,5016493.0,83.458,31525
15,2023-10-27,84.25,84.57,82.65,83.52,6596900.0,83.558,45407
16,2023-10-30,73.34,73.59,64.99,65.34,27252558.0,68.002,124868
17,2023-10-31,64.18,65.03,61.72,62.64,15918623.0,63.13,76232
18,2023-11-01,62.5,64.86,61.47,64.84,10300519.0,63.227,52627
19,2023-11-02,65.92,67.34,64.28,66.63,6940009.0,66.357,40660
20,2023-11-03,67.2,68.88,66.87,68.25,7490540.0,68.32,41255
21,2023-11-06,68.65,68.96,65.42,66.23,6246131.0,66.236,38339
22,2023-11-07,66.37,67.47,65.8,66.8,6056877.0,66.758,32178
23,2023-11-08,66.77,66.83,65.46,66.25,6200586.0,65.996,35506
24,2023-11-09,66.38,66.5,64.03,64.35,6723749.0,65.125,36264
25,2023-11-10,65.5,67.84,65.14,67.38,4376688.0,66.787,24796
26,2023-11-13,66.37,66.82,65.75,66.65,4619818.0,66.391,24559
27,2023-11-14,69.35,70.69,69.08,69.96,5415222.0,69.896,29941
28,2023-11-15,71.05,72.9,70.86,71.13,3666119.0,71.662,21499
29,2023-11-16,70.85,71.07,69.02,69.46,3055326.0,69.633,18435
30,2023-11-17,69.74,70.31,69.06,70.03,2005664.0,69.834,11554
31,2023-11-20,69.96,70.75,69.72,70.68,1899295.0,70.316,11902
32,2023-11-21,70.04,70.23,68.15,68.39,3266379.0,68.677,20912
33,2023-11-22,68.88,69.82,68.24,68.56,2642752.0,68.817,16575
34,2023-11-24,68.64,69.45,68.61,69.28,915121.0,69.142,6163
35,2023-11-27,68.9,69.54,68.42,68.68,2355308.0,68.991,16187
36,2023-11-28,68.68,69.44,68.23,69.1,2298645.0,68.779,15526
37,2023-11-29,70.48,73.22,70.39,71.62,4644363.0,72.121,29004
38,2023-11-30,72.16,72.42,70.66,71.33,3285942.0,71.386,21620
39,2023-12-01,71.25,74.24,70.88,74.18,3676259.0,73.413,24535
40,2023-12-04,73.26,74.17,71.73,73.1,3138049.0,72.806,20726
41,2023-12-05,72.75,72.91,71.45,72.28,1640377.0,72.211,11211
42,2023-12-06,73.65,74.75,73.15,73.44,3024530.0,73.889,19474
43,2023-12-07,73.76,76.31,73.63,75.84,3400269.0,75.424,22576
44,2023-12-08,75.57,77.25,75.52,76.14,2202981.0,76.458,15055
45,2023-12-11,76.68,80.2,76.45,79.4,4406904.0,78.999,27076
46,2023-12-12,78.81,78.9,77.57,78.39,3937495.0,78.254,21938
47,2023-12-13,78.99,81.62,77.86,81.06,3210530.0,79.683,20876
48,2023-12-14,82.43,86.46,82.43,86.21,6384598.0,85.211,42773
49,2023-12-15,85.64,86.77,84.5,85.65,5525617.0,85.864,33060
50,2023-12-18,85.0,85.24,82.76,83.76,3183044.0,83.786,20633
51,2023-12-19,83.84,85.0,83.54,84.74,1922717.0,84.556,11839
52,2023-12-20,83.9,84.96,81.13,81.17,3035648.0,82.74,20506
53,2023-12-21,83.11,84.05,82.66,83.65,2148811.0,83.386,13399
54,2023-12-22,83.95,84.47,82.99,84.01,1223601.0,83.914,8377
55,2023-12-26,84.5,85.98,84.15,85.47,1367255.0,85.222,8484
56,2023-12-27,85.84,86.1,84.6,85.05,1555166.0,85.006,10188
57,2023-12-28,85.0,85.5,84.26,84.98,1279728.0,85.128,8835
58,2023-12-29,84.91,85.14,82.89,83.53,2224044.0,83.673,13715
59,2024-01-02,82.77,83.72,80.28,81.45,4441525.0,82.252,23267
60,2024-01-03,79.38,79.78,77.56,79.31,3257184.0,78.789,21182
61,2024-01-04,75.83,77.99,74.8,76.2,5807949.0,76.595,37180
