,date,open,high,low,close,volume,average,barCount
0,2023-10-03,15.77,16.06,15.53,15.8,2166251.0,15.76675,10460
1,2023-10-04,15.65,15.75,15.04,15.16,1858554.0,15.30368,9499
2,2023-10-05,15.13,15.755,15.13,15.66,2390808.0,15.48274,12603
3,2023-10-06,15.24,15.58,15.02,15.37,2372761.0,15.34932,12899
4,2023-10-09,15.12,15.3,14.76,14.9,3192066.0,14.9835,14880
5,2023-10-10,14.85,14.95,14.59,14.59,5008184.0,14.71687,18406
6,2023-10-11,14.58,14.74,13.7,14.15,4878762.0,14.00794,19505
7,2023-10-12,14.05,14.43,14.04,14.12,2220286.0,14.1986,14713
8,2023-10-13,14.1,14.49,13.975,14.43,1555452.0,14.29091,9770
9,2023-10-16,14.29,14.695,14.1,14.64,1627338.0,14.49698,11053
10,2023-10-17,14.74,15.36,14.74,14.82,2024547.0,14.94252,12124
11,2023-10-18,14.95,15.035,14.58,14.74,2705910.0,14.77691,15012
12,2023-10-19,14.72,14.75,14.165,14.6,2038707.0,14.49934,12173
13,2023-10-20,14.73,14.97,14.1,14.15,2635659.0,14.57157,16418
14,2023-10-23,14.08,14.08,12.43,12.46,10737145.0,12.98696,48204
15,2023-10-24,12.63,14.15,12.4601,13.92,13533444.0,13.40687,56465
16,2023-10-25,13.81,13.93,13.5,13.69,4466438.0,13.74711,24244
17,2023-10-26,13.92,14.98,13.71,14.79,4621619.0,14.49799,27431
18,2023-10-27,14.9,15.425,14.665,15.0,5593097.0,15.07399,28715
19,2023-10-30,15.1,15.2,14.01,14.04,4484432.0,14.53332,20896
20,2023-10-31,13.91,15.015,13.83,14.86,4395615.0,14.71962,21524
21,2023-11-01,14.58,15.01,14.46,14.94,5052662.0,14.78343,25029
22,2023-11-02,15.7,16.56,15.22,15.5,11191893.0,15.91967,45620
23,2023-11-03,15.86,16.38,15.25,16.29,7303268.0,15.83368,27948
24,2023-11-06,15.96,16.205,14.88,16.02,5728421.0,15.7438,33623
25,2023-11-07,16.21,16.73,15.79,15.98,3965352.0,16.17575,17349
26,2023-11-08,15.92,16.135,15.56,15.74,1818894.0,15.7319,10981
27,2023-11-09,15.98,15.98,14.62,14.74,3686607.0,14.97766,19017
28,2023-11-10,14.76,14.94,14.26,14.76,2438163.0,14.65679,15287
29,2023-11-13,14.53,14.8,14.255,14.74,1909666.0,14.59465,10437
30,2023-11-14,15.43,15.94,15.18,15.76,3723846.0,15.62929,18126
31,2023-11-15,15.61,16.03,15.56,15.64,2546565.0,15.80612,11868
