,date,open,high,low,close,volume,average,barCount
0,2023-10-06,53.56,55.26,53.22,55.0,450000.0,54.698,2902
1,2023-10-09,54.16,54.24,52.58,52.9,471695.0,53.247,3351
2,2023-10-10,53.0,54.54,53.0,53.38,625376.0,53.695,3696
3,2023-10-11,53.72,54.09,51.59,52.24,864491.0,52.149,5716
4,2023-10-12,52.39,52.39,49.86,51.05,812791.0,50.662,6323
5,2023-10-13,50.28,51.21,49.76,50.67,606477.0,50.467,3608
6,2023-10-16,51.12,53.06,50.3,52.02,801657.0,52.275,5261
7,2023-10-17,51.63,54.3,51.43,53.21,598778.0,53.47,4336
8,2023-10-18,52.4,52.68,51.01,51.72,527629.0,51.833,3930
9,2023-10-19,51.75,52.32,51.31,52.31,475283.0,51.922,3787
10,2023-10-20,54.0,54.44,50.25,50.61,1292697.0,51.766,6889
11,2023-10-23,50.34,50.59,48.28,48.35,929997.0,49.286,5739
12,2023-10-24,48.9,50.98,48.9,49.62,600436.0,49.853,4548
13,2023-10-25,48.43,48.49,45.2,46.04,1843261.0,46.31,9244
14,2023-10-26,46.0,46.65,44.5,44.67,916554.0,45.213,6336
15,2023-10-27,44.87,45.0,43.36,43.61,564586.0,43.998,4107
16,2023-10-30,44.34,44.69,42.91,43.96,621041.0,43.686,4146
17,2023-10-31,44.43,45.06,43.99,44.52,709964.0,44.549,4382
18,2023-11-01,44.07,45.6,43.76,45.45,606097.0,45.107,4269
19,2023-11-02,46.32,48.66,46.26,47.88,953591.0,47.818,6556
20,2023-11-03,49.09,49.6,48.04,48.41,755210.0,48.793,4966
21,2023-11-06,48.77,48.77,46.12,46.57,512664.0,46.791,3714
22,2023-11-07,46.42,48.07,45.92,47.65,1638267.0,47.509,9743
23,2023-11-08,47.54,55.01,47.54,54.27,2679334.0,52.919,16798
24,2023-11-09,55.5,56.49,53.9,55.53,1248656.0,55.379,8112
25,2023-11-10,55.92,57.56,55.16,57.33,1093571.0,56.971,7361
26,2023-11-13,57.0,59.12,56.77,58.85,923035.0,58.191,5621
27,2023-11-14,60.28,63.48,59.68,63.4,1522941.0,62.079,8454
28,2023-11-15,63.35,64.44,62.51,62.9,974609.0,63.43,6003
29,2023-11-16,62.82,65.4,62.11,64.34,924606.0,64.196,6189
30,2023-11-17,64.25,65.0,63.3,64.64,742275.0,64.521,4718
31,2023-11-20,64.6,64.84,63.44,64.59,622361.0,64.387,3873
32,2023-11-21,64.14,64.28,62.82,63.64,494518.0,63.556,3575
33,2023-11-22,64.37,64.5,63.31,63.83,532116.0,63.929,4065
34,2023-11-24,63.83,64.53,62.99,63.8,376973.0,63.847,2774
35,2023-11-27,63.35,65.95,63.0,65.05,757171.0,65.008,5615
36,2023-11-28,64.75,65.81,64.02,65.0,499073.0,65.061,3181
37,2023-11-29,64.92,68.17,64.6,66.23,856190.0,67.143,5805
38,2023-11-30,66.52,67.77,65.38,65.82,672510.0,66.18,4929
39,2023-12-01,65.78,67.64,64.89,67.48,681112.0,66.791,5051
40,2023-12-04,66.38,68.0,65.72,66.55,560448.0,66.833,3525
41,2023-12-05,66.09,66.55,65.13,66.3,357803.0,65.977,2536
42,2023-12-06,65.25,66.69,63.47,64.71,773277.0,65.143,4524
43,2023-12-07,64.67,65.97,63.88,65.66,363878.0,65.17,2508
44,2023-12-08,65.7,67.88,65.5,67.4,594921.0,67.089,3105
45,2023-12-11,67.25,68.08,66.44,67.15,325062.0,67.267,2276
46,2023-12-12,67.07,67.76,66.61,67.32,374946.0,67.257,2525
47,2023-12-13,67.24,68.64,65.76,67.65,457128.0,67.286,3141
48,2023-12-14,69.94,76.51,67.38,70.83,3019550.0,72.174,15471
49,2023-12-15,69.73,74.97,68.68,73.64,3170257.0,73.167,16910
50,2023-12-18,73.68,74.69,72.11,74.09,620390.0,73.777,3545
51,2023-12-19,74.6,75.29,73.04,73.5,639411.0,73.724,4346
52,2023-12-20,73.4,76.28,72.84,74.0,922577.0,74.45,5658
53,2023-12-21,75.1,75.21,73.1,74.54,378209.0,73.892,1609
54,2023-12-22,74.93,74.93,73.17,74.4,433418.0,74.037,2392
55,2023-12-26,74.56,74.98,73.7,74.16,356989.0,74.309,2245
56,2023-12-27,74.35,75.33,73.51,74.31,512844.0,74.606,3229
57,2023-12-28,73.99,74.96,73.39,74.71,276216.0,74.592,2085
58,2023-12-29,74.3,75.48,73.58,74.34,350881.0,74.448,2459
59,2024-01-02,72.61,73.59,71.5,73.36,468718.0,72.86,3355
60,2024-01-03,72.06,72.76,69.74,70.6,639631.0,71.062,4212
61,2024-01-04,69.8,71.28,69.04,70.04,660270.0,70.394,3329
62,2024-01-05,69.5,71.76,68.78,70.41,406123.0,70.47,2954
63,2024-01-08,71.03,73.26,70.1,73.06,358541.0,72.544,2597
64,2024-01-09,72.58,73.5,72.12,73.0,306150.0,72.872,2156
65,2024-01-10,73.31,73.5,72.16,72.94,267503.0,72.989,1737
66,2024-01-11,73.0,75.16,71.36,74.95,557569.0,73.668,3722
67,2024-01-12,76.0,78.97,74.67,74.72,1551734.0,76.256,7139
68,2024-01-16,74.1,75.0,73.13,73.54,534470.0,73.95,3600
69,2024-01-17,73.0,73.61,71.91,73.45,376537.0,72.995,2609
70,2024-01-18,74.35,74.6,71.53,73.04,664968.0,72.743,4540
71,2024-01-19,73.43,75.87,72.58,75.21,548789.0,74.556,3751
72,2024-01-22,76.0,77.26,74.52,74.93,467599.0,75.882,3501
73,2024-01-23,75.5,75.5,73.27,74.78,390850.0,74.279,2904
74,2024-01-24,76.15,76.21,73.63,73.96,467666.0,74.563,2661
75,2024-01-25,74.59,75.0,72.32,73.15,534487.0,73.071,2982
76,2024-01-26,73.0,74.97,72.8,74.53,372211.0,74.307,2298
77,2024-01-29,75.0,77.51,74.51,77.03,522306.0,76.363,3170
78,2024-01-30,76.5,76.96,75.01,75.05,343934.0,75.73,2220
79,2024-01-31,74.5,75.0,71.15,71.81,692710.0,72.89,4436
80,2024-02-01,72.62,74.43,71.8,74.03,396088.0,73.245,2374
81,2024-02-02,73.99,76.87,73.53,75.96,556345.0,75.933,3937
82,2024-02-05,75.0,75.24,72.87,73.54,309497.0,73.616,2094
