,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.31,10.47,10.3,10.43,443295.0,10.412,2042
1,2023-09-26,10.3,10.41,10.26,10.3,660844.0,10.327,3405
2,2023-09-27,10.4,10.47,10.25,10.31,1060563.0,10.375,5389
3,2023-09-28,9.99,10.26,9.94,10.19,687363.0,10.11,3548
4,2023-09-29,10.25,10.31,10.06,10.13,546169.0,10.177,2847
5,2023-10-02,10.11,10.11,9.73,9.84,714708.0,9.837,3116
6,2023-10-03,9.75,9.83,9.5,9.7,1014496.0,9.633,4822
7,2023-10-04,9.66,9.71,9.38,9.6,641018.0,9.558,3358
8,2023-10-05,9.53,9.98,9.53,9.89,804256.0,9.828,3779
9,2023-10-06,9.77,10.02,9.75,9.85,340350.0,9.877,2002
10,2023-10-09,9.83,10.13,9.79,10.12,756735.0,9.986,3369
11,2023-10-10,10.15,10.22,10.09,10.21,543148.0,10.163,2877
12,2023-10-11,10.28,10.51,10.25,10.47,568003.0,10.401,3263
13,2023-10-12,10.43,10.45,10.24,10.34,409569.0,10.339,2175
14,2023-10-13,10.43,10.48,10.05,10.09,553415.0,10.225,2876
15,2023-10-16,10.18,10.24,10.01,10.2,874639.0,10.134,4102
16,2023-10-17,10.1,10.27,10.06,10.12,574813.0,10.139,3041
17,2023-10-18,10.05,10.06,9.81,9.83,609410.0,9.882,2967
18,2023-10-19,9.85,9.91,9.59,9.61,649701.0,9.75,3447
19,2023-10-20,9.63,9.7,9.5,9.5,805030.0,9.578,3821
20,2023-10-23,9.45,9.5,9.27,9.37,580623.0,9.416,3133
21,2023-10-24,9.41,9.6,9.39,9.48,529592.0,9.485,3004
22,2023-10-25,9.4,9.5,9.23,9.29,459421.0,9.341,2422
23,2023-10-26,9.31,9.53,9.31,9.41,439277.0,9.44,2816
24,2023-10-27,9.45,9.49,9.22,9.33,525984.0,9.337,2641
25,2023-10-30,9.49,9.54,9.29,9.48,630137.0,9.427,3101
26,2023-10-31,9.69,10.14,9.69,9.96,817364.0,9.951,4743
27,2023-11-01,9.91,10.18,9.82,10.18,716959.0,10.076,4172
28,2023-11-02,10.34,10.53,10.32,10.51,597644.0,10.438,2960
29,2023-11-03,10.8,10.88,10.69,10.73,580785.0,10.764,2945
30,2023-11-06,10.67,10.7,10.47,10.49,381672.0,10.527,1909
31,2023-11-07,10.48,10.55,10.4,10.47,339286.0,10.467,1882
32,2023-11-08,10.45,10.5,10.32,10.48,369473.0,10.448,1823
33,2023-11-09,10.57,10.6,10.27,10.28,288395.0,10.43,1493
34,2023-11-10,10.38,10.44,10.29,10.39,282422.0,10.379,1545
35,2023-11-13,10.3,10.35,10.23,10.26,314652.0,10.285,1705
36,2023-11-14,10.68,10.83,10.65,10.81,599820.0,10.766,3124
37,2023-11-15,10.74,10.9,10.69,10.86,512664.0,10.836,2661
38,2023-11-16,10.83,10.88,10.62,10.63,388362.0,10.697,2073
39,2023-11-17,10.75,10.82,10.64,10.78,485220.0,10.752,2161
40,2023-11-20,10.75,10.78,10.64,10.75,365374.0,10.727,1855
41,2023-11-21,10.66,10.75,10.64,10.67,291978.0,10.694,1557
42,2023-11-22,10.75,10.79,10.66,10.73,255654.0,10.731,1209
43,2023-11-24,10.74,10.76,10.66,10.72,143358.0,10.714,772
44,2023-11-27,10.7,10.7,10.6,10.67,307920.0,10.654,1546
45,2023-11-28,10.65,10.68,10.52,10.64,293237.0,10.638,1582
46,2023-11-29,10.75,10.89,10.67,10.76,649612.0,10.8,3121
47,2023-11-30,10.79,10.81,10.69,10.78,410355.0,10.763,2423
48,2023-12-01,10.75,11.12,10.69,11.11,660511.0,10.976,3302
49,2023-12-04,11.01,11.2,11.01,11.17,515297.0,11.122,3111
50,2023-12-05,11.17,11.19,11.05,11.09,428479.0,11.103,2423
51,2023-12-06,11.16,11.28,10.78,10.83,646531.0,10.96,3135
52,2023-12-07,10.88,11.07,10.79,11.05,500356.0,10.933,2818
53,2023-12-08,11.03,11.19,10.97,11.17,435160.0,11.111,2444
54,2023-12-11,11.12,11.36,11.12,11.32,537969.0,11.305,2646
55,2023-12-12,11.3,11.48,11.21,11.44,419198.0,11.405,2339
56,2023-12-13,11.49,11.9,11.33,11.86,761467.0,11.639,4314
57,2023-12-14,12.08,12.39,12.01,12.33,1059263.0,12.274,5637
58,2023-12-15,12.34,12.34,12.0,12.11,1223309.0,12.172,4906
59,2023-12-18,12.19,12.25,12.08,12.08,457813.0,12.155,2651
