,date,open,high,low,close,volume,average,barCount
0,2023-10-06,88.09,90.02,87.38,89.29,6781262.0,89.136,42054
1,2023-10-09,88.8,89.34,88.04,88.99,3070261.0,88.787,20279
2,2023-10-10,89.27,90.66,89.14,90.61,4653076.0,90.199,28486
3,2023-10-11,91.22,92.01,90.63,92.0,5531471.0,91.412,33744
4,2023-10-12,92.51,93.44,91.84,92.42,6225051.0,92.732,39398
5,2023-10-13,92.75,92.94,90.2,90.46,5383114.0,91.09,34668
6,2023-10-16,90.48,91.9,90.43,91.22,5053194.0,91.294,33426
7,2023-10-17,89.81,91.7,88.52,91.0,5808351.0,90.34,34346
8,2023-10-18,88.88,90.01,88.58,89.6,6724081.0,89.438,39577
9,2023-10-19,93.09,94.76,92.36,92.91,15771352.0,93.413,89682
10,2023-10-20,92.0,94.32,91.09,91.31,8480158.0,92.1,51509
11,2023-10-23,89.98,92.26,89.16,91.11,5792206.0,91.114,36056
12,2023-10-24,91.2,92.0,90.86,91.64,4934524.0,91.553,34009
13,2023-10-25,90.8,90.85,86.68,87.64,9307470.0,88.374,53172
14,2023-10-26,87.12,88.14,86.54,87.45,6680691.0,87.333,41752
15,2023-10-27,87.62,87.78,85.89,85.99,8996397.0,86.408,56927
16,2023-10-30,87.31,88.3,86.0,86.06,6777568.0,86.673,43311
17,2023-10-31,86.1,86.43,84.95,86.31,5795909.0,85.837,35830
18,2023-11-01,86.47,87.87,86.34,87.8,6019085.0,87.184,38543
19,2023-11-02,90.4,91.05,89.46,90.48,7361586.0,90.356,47453
20,2023-11-03,91.65,92.45,90.84,91.79,6371321.0,91.895,39843
21,2023-11-06,92.0,92.61,91.29,92.6,5504854.0,92.035,32984
22,2023-11-07,92.25,93.05,91.75,92.41,4272085.0,92.441,24359
23,2023-11-08,93.33,93.44,91.93,92.0,4451713.0,92.402,25008
24,2023-11-09,92.63,93.37,91.6,91.62,5256870.0,92.605,31058
25,2023-11-10,94.04,97.75,93.61,97.44,13268518.0,96.372,76995
26,2023-11-13,97.01,97.18,95.72,96.42,7066363.0,96.522,41693
27,2023-11-14,98.0,99.69,97.95,98.91,9645425.0,98.966,56730
28,2023-11-15,99.95,100.7,98.42,98.8,7267607.0,99.137,37946
29,2023-11-16,98.24,99.1,97.91,98.54,5299519.0,98.557,32264
30,2023-11-17,98.94,99.72,98.32,99.58,5288233.0,99.125,31262
31,2023-11-20,99.9,100.59,99.54,99.96,4373901.0,99.991,24589
32,2023-11-21,100.05,100.15,98.23,98.41,6792889.0,98.76,41122
33,2023-11-22,98.72,99.65,97.95,98.65,4498061.0,98.715,27935
34,2023-11-24,98.48,98.73,97.47,97.83,3179139.0,97.949,18061
35,2023-11-27,97.42,97.55,96.42,97.21,4867695.0,96.976,31303
36,2023-11-28,97.87,98.25,97.23,97.98,4586209.0,97.704,28589
37,2023-11-29,99.0,99.73,98.6,98.88,4582750.0,99.095,27393
38,2023-11-30,98.93,98.98,96.9,97.31,6397866.0,97.517,41703
39,2023-12-01,97.7,98.78,97.02,98.55,5361886.0,98.034,34430
40,2023-12-04,97.05,97.2,95.25,97.01,6901554.0,96.395,41149
41,2023-12-05,96.46,97.02,95.88,96.69,4653867.0,96.559,26871
42,2023-12-06,97.8,98.57,97.44,97.85,6513559.0,97.875,37335
43,2023-12-07,97.96,99.64,97.89,99.29,7599991.0,99.012,46003
44,2023-12-08,99.12,100.37,98.94,100.35,7307097.0,99.769,42012
45,2023-12-11,99.57,101.21,99.37,100.95,6464377.0,100.601,36877
46,2023-12-12,100.15,101.65,99.95,101.6,4926980.0,100.948,29462
47,2023-12-13,101.4,102.68,100.9,102.12,5475282.0,101.788,34513
48,2023-12-14,103.35,103.81,102.8,103.45,6242259.0,103.371,36177
49,2023-12-15,103.5,104.76,102.39,102.54,7033024.0,103.462,41532
50,2023-12-18,102.84,103.31,102.08,102.93,3934948.0,102.793,23469
51,2023-12-19,103.24,103.98,103.09,103.87,4435287.0,103.653,25771
52,2023-12-20,102.85,103.09,99.93,100.04,7150558.0,101.441,42063
53,2023-12-21,101.3,102.72,101.16,102.55,5328673.0,102.121,30901
54,2023-12-22,102.93,103.59,102.7,103.15,3579794.0,103.237,23384
55,2023-12-26,103.61,104.96,103.57,104.45,4079256.0,104.549,24559
56,2023-12-27,105.05,105.37,104.07,104.65,3818592.0,104.58,23113
57,2023-12-28,105.0,105.52,104.7,104.7,3417779.0,105.07,20184
58,2023-12-29,104.72,104.97,103.67,104.0,3035402.0,104.281,18130
59,2024-01-02,102.25,102.62,100.59,101.53,5862014.0,101.525,36794
60,2024-01-03,100.34,101.25,99.66,100.17,4328890.0,100.216,27148
61,2024-01-04,99.53,100.44,99.12,99.13,5155070.0,99.756,29216
62,2024-01-05,99.0,100.64,98.8,99.61,4537217.0,99.71,27709
63,2024-01-08,100.63,102.79,100.5,102.24,8665141.0,102.161,54371
64,2024-01-09,101.05,101.97,100.21,101.89,5681801.0,101.203,31753
65,2024-01-10,102.52,102.78,99.98,100.8,4739909.0,100.875,28221
66,2024-01-11,101.7,102.16,99.99,101.22,4920752.0,100.991,30921
67,2024-01-12,100.89,102.38,100.87,101.24,4388918.0,101.472,28040
68,2024-01-16,100.53,102.35,100.2,101.67,7660223.0,101.491,44954
69,2024-01-17,100.87,103.33,100.0,102.95,12917219.0,101.607,79512
70,2024-01-18,111.32,113.39,109.48,113.03,41488046.0,111.165,208345
71,2024-01-19,113.22,115.15,111.02,114.2,25991098.0,113.787,134439
72,2024-01-22,114.78,115.1,112.52,113.03,12572014.0,113.427,72658
73,2024-01-23,113.52,114.62,113.16,114.13,8853217.0,114.026,49037
74,2024-01-24,115.33,118.85,114.61,116.52,16181103.0,117.281,84808
75,2024-01-25,118.02,118.84,116.48,116.56,10811604.0,117.453,61452
76,2024-01-26,116.9,118.04,116.3,117.26,7246963.0,117.159,43067
77,2024-01-29,117.17,117.88,115.75,116.98,7421273.0,116.503,38402
78,2024-01-30,116.36,118.01,115.56,116.06,6965477.0,116.499,40703
79,2024-01-31,113.5,114.74,112.87,112.96,9368974.0,113.514,51739
80,2024-02-01,113.8,114.04,112.6,113.39,5746743.0,113.515,33784
81,2024-02-02,114.86,115.96,113.92,115.75,7167129.0,115.278,42908
82,2024-02-05,117.13,119.54,116.58,118.79,9360536.0,118.23,51684
83,2024-02-06,120.12,120.99,118.27,119.38,7767579.0,119.06,45931
84,2024-02-07,120.01,125.0,120.0,124.98,12185739.0,123.213,67526
85,2024-02-08,127.0,134.75,126.11,133.73,24904849.0,131.208,126148
86,2024-02-09,134.5,135.17,130.59,133.11,12048088.0,132.712,66362
87,2024-02-12,133.23,133.51,130.26,130.46,10713944.0,132.04,56369
88,2024-02-13,127.93,129.92,126.47,127.55,10200850.0,127.858,60809
89,2024-02-14,129.63,130.79,127.96,128.88,4562293.0,129.33,24599
