,date,open,high,low,close,volume,average,barCount
39,2023-12-01,55.98,58.82,55.98,58.36,332752.0,57.892,2499
40,2023-12-04,57.71,58.21,56.7,57.21,317045.0,57.304,2270
41,2023-12-05,57.36,58.1,57.09,57.34,433109.0,57.676,2987
42,2023-12-06,57.43,61.03,57.43,58.13,473178.0,59.25,3103
43,2023-12-07,58.22,59.09,57.77,58.42,283642.0,58.558,1851
44,2023-12-08,58.32,59.0,57.87,58.14,179395.0,58.397,1333
45,2023-12-11,57.58,57.73,55.91,57.05,369274.0,56.752,2630
46,2023-12-12,56.81,56.81,55.35,55.69,325215.0,55.66,2354
47,2023-12-13,55.63,56.33,54.38,56.05,398920.0,55.355,2921
48,2023-12-14,56.8,57.45,55.46,55.96,402557.0,56.291,2579
49,2023-12-15,55.73,57.32,54.71,56.76,698842.0,56.231,4181
50,2023-12-18,58.21,58.95,57.39,57.68,263303.0,57.974,1955
51,2023-12-19,58.06,60.95,57.82,60.71,379190.0,60.036,2456
52,2023-12-20,60.3,62.5,60.3,60.72,480875.0,61.363,2713
53,2023-12-21,61.17,62.41,60.76,61.41,419890.0,61.604,2659
54,2023-12-22,61.79,62.41,61.35,61.8,270098.0,61.921,1886
55,2023-12-26,61.81,62.36,61.38,61.65,159927.0,61.721,948
56,2023-12-27,61.9,62.88,61.7,62.28,149175.0,62.466,1029
57,2023-12-28,61.8,62.08,60.95,61.45,196742.0,61.404,1394
58,2023-12-29,61.46,61.6,60.78,60.97,118841.0,61.089,768
59,2024-01-02,60.61,61.58,59.88,60.91,148326.0,60.632,1056
60,2024-01-03,60.4,63.69,60.0,62.34,255227.0,62.539,1697
61,2024-01-04,62.71,67.43,62.4,65.73,656039.0,65.424,3483
62,2024-01-05,65.73,66.05,64.47,65.11,317334.0,65.264,2175
63,2024-01-08,64.63,64.8,62.24,63.72,218939.0,63.732,1528
64,2024-01-09,63.64,65.25,63.22,65.03,422975.0,64.471,3037
65,2024-01-10,65.12,65.39,62.88,63.58,331912.0,63.645,2293
66,2024-01-11,63.78,64.25,62.36,63.15,144048.0,63.084,1019
67,2024-01-12,63.7,64.08,62.92,63.53,199739.0,63.306,1291
68,2024-01-16,63.34,63.73,61.06,61.27,234328.0,61.701,1708
69,2024-01-17,60.54,63.91,59.78,63.23,448171.0,62.72,3097
70,2024-01-18,63.89,67.7,63.3,67.46,525336.0,66.105,3681
71,2024-01-19,67.83,69.97,66.88,69.97,636859.0,68.475,3220
72,2024-01-22,69.75,69.75,67.69,68.79,406487.0,68.732,2280
73,2024-01-23,69.5,69.55,67.43,67.61,263778.0,68.089,1992
74,2024-01-24,68.56,68.91,66.16,66.19,410191.0,67.684,2910
75,2024-01-25,66.58,67.14,63.62,64.04,443284.0,64.358,2825
76,2024-01-26,64.18,64.94,63.28,64.82,236560.0,64.205,1501
77,2024-01-29,64.91,65.69,64.23,65.17,424116.0,65.129,2713
78,2024-01-30,64.86,65.41,63.12,65.23,260699.0,64.681,1939
79,2024-01-31,65.47,65.61,63.76,64.17,197136.0,64.547,1466
80,2024-02-01,64.82,65.2,63.26,64.5,248566.0,64.119,1798
81,2024-02-02,63.87,65.16,63.53,63.76,178175.0,64.128,1344
82,2024-02-05,62.94,63.06,60.45,60.93,434414.0,61.224,3058
83,2024-02-06,61.37,61.6,58.94,59.56,480621.0,59.726,3137
84,2024-02-07,59.14,59.99,58.64,59.86,478414.0,59.438,3492
85,2024-02-08,59.07,60.76,58.9,60.39,441888.0,60.245,2955
86,2024-02-09,60.48,60.48,58.88,59.1,475241.0,59.201,3288
87,2024-02-12,60.09,61.12,59.67,60.34,512098.0,60.491,3378
88,2024-02-13,59.39,60.62,58.77,59.56,823839.0,59.572,5566
89,2024-02-14,59.83,59.88,58.0,59.04,263541.0,58.79,1883
