,date,open,high,low,close,volume,average,barCount
0,2023-10-06,36.74,37.28,36.5,37.12,93060.0,36.839,579
1,2023-10-09,36.9,38.23,36.67,37.99,74277.0,37.865,546
2,2023-10-10,37.8,38.59,37.8,38.49,52592.0,38.302,395
3,2023-10-11,38.47,38.76,37.71,37.71,51826.0,38.033,366
4,2023-10-12,37.51,38.28,37.22,37.72,71133.0,37.694,461
5,2023-10-13,38.4,38.7,38.0,38.27,99884.0,38.356,513
6,2023-10-16,38.5,38.69,38.29,38.39,118735.0,38.507,612
7,2023-10-17,38.38,38.69,38.12,38.14,68146.0,38.484,399
8,2023-10-18,38.03,38.24,37.03,37.03,86800.0,37.397,537
9,2023-10-19,37.0,37.81,36.89,37.29,83789.0,37.3,559
10,2023-10-20,37.45,37.46,35.58,36.15,261046.0,36.278,1531
11,2023-10-23,36.15,36.45,35.12,35.12,207764.0,35.657,1188
12,2023-10-24,35.13,35.71,34.52,34.75,115527.0,35.002,872
13,2023-10-25,34.63,35.22,34.63,34.7,76518.0,34.881,540
14,2023-10-26,34.55,34.81,33.49,33.56,175643.0,33.803,1217
15,2023-10-27,33.57,33.84,33.2,33.51,125472.0,33.45,794
16,2023-10-30,33.62,34.52,32.77,32.78,192837.0,33.296,1122
17,2023-10-31,33.0,33.1,32.65,32.93,80460.0,32.884,598
18,2023-11-01,32.84,33.02,32.05,32.24,91608.0,32.336,604
19,2023-11-02,32.47,32.84,32.29,32.4,146958.0,32.544,860
20,2023-11-03,32.86,33.23,32.35,32.37,100166.0,32.801,592
21,2023-11-06,32.35,32.56,31.84,32.06,124076.0,32.197,797
22,2023-11-07,32.06,32.16,31.45,31.51,130404.0,31.758,863
23,2023-11-08,30.0,30.25,29.27,30.16,456000.0,29.723,2074
24,2023-11-09,29.75,29.92,29.05,29.12,294777.0,29.422,1478
25,2023-11-10,29.05,29.11,28.23,28.6,288846.0,28.677,1481
26,2023-11-13,28.55,29.18,28.45,28.49,105217.0,28.775,707
27,2023-11-14,28.85,30.34,28.85,30.01,181711.0,29.942,1206
28,2023-11-15,30.25,31.6,30.25,30.99,215917.0,31.1,1101
29,2023-11-16,30.93,30.94,30.34,30.48,81038.0,30.608,503
30,2023-11-17,30.65,30.83,30.29,30.48,105590.0,30.587,598
31,2023-11-20,30.48,31.25,30.14,30.52,162659.0,30.817,1037
32,2023-11-21,30.21,30.5,29.5,29.52,78448.0,29.828,516
33,2023-11-22,29.66,30.28,29.64,29.82,87010.0,29.916,560
34,2023-11-24,38.6,41.89,37.39,41.48,5451611.0,39.845,20674
35,2023-11-27,42.1,42.14,31.13,34.35,6354994.0,34.923,25350
36,2023-11-28,35.21,35.6,34.25,35.48,1216789.0,35.064,5402
37,2023-11-29,35.31,36.94,34.71,36.24,884589.0,35.882,4239
38,2023-11-30,36.1,36.67,35.86,36.11,393986.0,36.301,1839
39,2023-12-01,36.09,36.88,35.6,36.78,410476.0,36.36,2245
40,2023-12-04,37.18,37.5,36.02,36.85,509251.0,36.767,2675
41,2023-12-05,36.32,38.29,36.3,37.93,503645.0,37.741,2555
42,2023-12-06,38.3,38.5,37.82,38.22,287645.0,38.169,1402
43,2023-12-07,38.27,39.36,38.04,38.69,353980.0,38.854,2064
44,2023-12-08,39.2,39.99,38.9,39.7,401875.0,39.604,2100
45,2023-12-11,39.55,39.95,37.9,38.63,423606.0,38.762,1621
46,2023-12-12,38.32,39.03,38.03,38.72,154931.0,38.726,908
47,2023-12-13,38.75,39.23,38.6,38.65,375732.0,38.727,1842
48,2023-12-14,39.07,39.17,37.45,37.94,413448.0,38.339,2361
49,2023-12-15,38.31,38.54,37.55,37.66,383126.0,37.954,1740
50,2023-12-18,36.9,37.76,36.49,37.18,358710.0,37.223,1756
51,2023-12-19,37.21,39.25,37.1,38.5,329105.0,38.291,1870
52,2023-12-20,38.32,39.44,37.61,38.27,336637.0,38.552,1657
53,2023-12-21,38.51,38.99,38.3,38.57,189800.0,38.617,803
54,2023-12-22,38.56,39.16,38.49,39.06,120238.0,38.889,612
55,2023-12-26,39.06,39.18,38.36,38.37,124501.0,38.798,708
56,2023-12-27,38.36,38.99,38.3,38.78,107406.0,38.616,646
57,2023-12-28,38.96,38.96,38.55,38.56,71592.0,38.752,519
58,2023-12-29,38.54,38.94,38.5,38.7,154277.0,38.685,783
59,2024-01-02,38.5,38.85,38.33,38.54,159717.0,38.591,747
60,2024-01-03,38.5,38.87,38.49,38.5,127736.0,38.616,747
61,2024-01-04,38.61,38.7,38.02,38.33,160020.0,38.449,854
62,2024-01-05,38.18,38.45,37.51,37.52,178342.0,37.832,956
63,2024-01-08,37.8,38.36,37.61,37.76,117816.0,37.94,623
64,2024-01-09,37.5,37.5,36.34,37.08,357928.0,36.909,1596
65,2024-01-10,36.99,36.99,29.0,29.75,3840378.0,31.765,17299
66,2024-01-11,30.41,32.23,30.33,31.05,2066256.0,30.964,9223
67,2024-01-12,31.04,31.49,29.91,29.98,486943.0,30.641,2516
68,2024-01-16,30.5,32.0,30.03,30.21,853439.0,30.978,3451
69,2024-01-17,30.02,30.35,27.17,27.54,1394265.0,28.081,6724
70,2024-01-18,28.01,28.09,23.41,23.62,1857582.0,25.182,8922
71,2024-01-19,16.91,18.05,15.77,17.26,18958732.0,16.955,61055
72,2024-01-22,16.99,17.74,16.83,17.38,3820764.0,17.291,13743
73,2024-01-23,17.3,19.68,16.9,18.48,5502236.0,18.516,19066
74,2024-01-24,18.85,19.45,17.55,17.61,2234418.0,18.197,8662
75,2024-01-25,17.64,17.94,16.39,17.58,2233708.0,17.161,8456
76,2024-01-26,17.35,17.38,16.81,16.99,1033045.0,17.003,4035
77,2024-01-29,14.07,16.25,13.8,15.5,13717331.0,15.214,50878
78,2024-01-30,15.47,15.48,14.1,14.25,4171689.0,14.512,17436
79,2024-01-31,14.23,14.5,13.5,13.6,3028434.0,14.01,14747
80,2024-02-01,13.67,13.88,12.92,13.64,2352834.0,13.322,11114
81,2024-02-02,13.52,13.55,12.87,13.01,2442676.0,13.121,11610
82,2024-02-05,12.87,12.89,11.88,12.04,2959937.0,12.117,13402
83,2024-02-06,11.82,12.79,11.82,12.47,1948465.0,12.427,7085
84,2024-02-07,12.46,12.58,12.0,12.19,1254602.0,12.207,4775
85,2024-02-08,12.3,13.64,12.01,13.16,1720577.0,13.049,7771
86,2024-02-09,13.2,14.06,12.82,13.65,1589625.0,13.62,7180
87,2024-02-12,13.81,14.19,13.71,13.87,1045828.0,13.919,4383
88,2024-02-13,13.78,13.8,12.56,12.59,1730990.0,12.936,8666
89,2024-02-14,12.6,12.85,12.12,12.31,459377.0,12.376,1625
