,date,open,high,low,close,volume,average,barCount
74,2024-01-24,189.38,189.71,180.46,181.75,375272.0,182.837,2189
75,2024-01-25,183.71,186.33,180.11,185.51,424092.0,183.756,2609
76,2024-01-26,194.0,204.0,193.24,193.4,1179503.0,199.023,6224
77,2024-01-29,192.51,192.62,185.65,192.21,307571.0,189.65,2174
78,2024-01-30,191.71,197.05,191.7,193.49,226677.0,194.373,1678
79,2024-01-31,192.05,194.84,188.0,189.4,227735.0,191.848,1669
80,2024-02-01,190.56,192.83,186.33,192.71,232324.0,189.998,1898
81,2024-02-02,190.45,196.54,187.63,196.17,157997.0,194.001,1090
82,2024-02-05,193.49,197.31,192.69,196.1,88905.0,195.455,718
83,2024-02-06,195.95,201.97,195.95,200.52,179799.0,199.67,1452
84,2024-02-07,201.33,203.95,199.49,201.75,216480.0,202.362,1435
85,2024-02-08,202.18,208.16,200.32,203.99,273935.0,205.311,1911
86,2024-02-09,203.71,208.0,202.95,205.0,162545.0,205.606,1276
87,2024-02-12,205.24,207.16,203.86,205.7,113083.0,205.925,948
88,2024-02-13,198.07,202.29,195.7,198.46,236921.0,198.807,1672
89,2024-02-14,201.98,203.35,198.77,203.05,62355.0,201.593,427
