,date,open,high,low,close,volume,average,barCount
0,2023-10-06,14.91,15.51,14.91,15.5,933621.0,15.322,6143
1,2023-10-09,15.41,15.65,15.2,15.33,951343.0,15.354,5849
2,2023-10-10,15.44,15.85,15.43,15.47,1037775.0,15.636,5454
3,2023-10-11,15.45,15.62,15.4,15.58,910136.0,15.537,5686
4,2023-10-12,15.54,15.58,14.94,15.09,1103439.0,15.189,6886
5,2023-10-13,15.08,15.18,14.65,14.74,1261703.0,14.836,7198
6,2023-10-16,14.85,15.58,14.85,15.47,1155159.0,15.324,7446
7,2023-10-17,15.35,15.5,15.18,15.43,1051708.0,15.349,6954
8,2023-10-18,15.31,15.5,14.99,15.02,630912.0,15.228,4056
9,2023-10-19,15.04,15.19,14.84,14.91,805505.0,14.95,4795
10,2023-10-20,14.83,15.03,14.58,14.64,718694.0,14.721,4795
11,2023-10-23,14.51,14.65,14.28,14.33,930592.0,14.475,5692
12,2023-10-24,14.22,14.53,14.12,14.4,1117286.0,14.339,6903
13,2023-10-25,14.3,14.41,13.87,13.94,970830.0,14.045,6041
14,2023-10-26,13.98,14.31,13.98,14.15,661696.0,14.138,4391
15,2023-10-27,14.19,14.29,13.91,13.96,674723.0,14.067,4519
16,2023-10-30,14.25,14.5,13.95,14.23,967209.0,14.163,5724
17,2023-10-31,14.25,14.7,14.25,14.63,851078.0,14.589,4953
18,2023-11-01,14.65,14.78,14.33,14.63,873814.0,14.56,5406
19,2023-11-02,14.85,15.15,14.74,14.9,877211.0,14.909,5188
20,2023-11-03,15.14,15.5,15.0,15.4,1195945.0,15.374,6552
21,2023-11-06,15.3,15.51,15.24,15.35,1083643.0,15.357,5258
22,2023-11-07,15.35,15.67,15.24,15.52,1058960.0,15.538,5849
23,2023-11-08,17.1,17.95,16.56,17.67,3853039.0,17.515,19614
24,2023-11-09,17.83,17.85,16.95,17.15,1567101.0,17.223,9128
25,2023-11-10,17.28,17.68,17.17,17.67,1011977.0,17.514,5925
26,2023-11-13,17.59,17.65,17.29,17.45,590298.0,17.434,3561
27,2023-11-14,17.75,17.98,17.22,17.74,1033869.0,17.617,6246
28,2023-11-15,17.65,17.95,17.58,17.89,1042692.0,17.807,5587
29,2023-11-16,17.83,18.26,17.62,18.13,1214157.0,17.995,7059
30,2023-11-17,18.19,18.26,18.01,18.22,558477.0,18.138,3444
31,2023-11-20,18.22,18.48,18.01,18.27,831230.0,18.339,4749
32,2023-11-21,18.15,18.22,17.93,18.08,1229572.0,18.093,7250
33,2023-11-22,18.2,18.26,17.99,18.15,877797.0,18.147,6085
34,2023-11-24,18.05,18.13,17.87,18.08,433772.0,18.015,2532
35,2023-11-27,17.96,18.13,17.87,17.99,713208.0,17.971,4331
36,2023-11-28,17.94,18.09,17.64,17.81,960290.0,17.836,5740
37,2023-11-29,17.88,17.99,17.77,17.89,702156.0,17.875,4113
38,2023-11-30,17.92,18.13,17.78,18.03,588421.0,17.943,3409
39,2023-12-01,17.92,18.55,17.86,18.5,857368.0,18.343,4350
40,2023-12-04,18.37,18.85,18.36,18.83,1071324.0,18.708,5612
41,2023-12-05,18.77,19.15,18.65,18.98,1673432.0,18.928,7250
42,2023-12-06,19.0,19.13,18.5,18.59,843906.0,18.729,4451
43,2023-12-07,18.58,18.68,18.17,18.32,1174490.0,18.342,6194
44,2023-12-08,18.24,18.55,18.15,18.41,1914064.0,18.324,7165
45,2023-12-11,18.49,18.97,18.43,18.91,720023.0,18.793,4169
46,2023-12-12,18.9,18.9,18.4,18.42,903470.0,18.526,4528
47,2023-12-13,18.33,18.45,18.04,18.3,1025929.0,18.245,5393
48,2023-12-14,18.37,18.5,18.05,18.3,1242986.0,18.268,6554
49,2023-12-15,18.23,18.42,18.13,18.37,985385.0,18.273,5087
50,2023-12-18,18.88,19.95,18.81,19.47,2090598.0,19.45,10812
51,2023-12-19,19.46,20.37,19.44,20.17,1551465.0,20.132,8156
52,2023-12-20,20.0,20.34,19.78,19.79,1393383.0,20.042,7561
53,2023-12-21,19.9,20.15,19.68,20.13,867243.0,19.882,4292
54,2023-12-22,20.21,20.49,20.18,20.4,673738.0,20.366,3997
55,2023-12-26,20.37,20.83,20.36,20.67,735493.0,20.622,4482
56,2023-12-27,20.8,21.26,20.8,21.23,1053319.0,21.077,5337
57,2023-12-28,21.11,21.22,20.92,21.12,691743.0,21.066,3923
58,2023-12-29,20.95,21.25,20.78,20.78,627199.0,20.939,3276
59,2024-01-02,20.43,20.49,19.96,20.07,1151632.0,20.114,6445
60,2024-01-03,19.85,19.88,19.31,19.39,1178348.0,19.542,7362
61,2024-01-04,19.3,19.47,19.19,19.27,994658.0,19.356,5223
62,2024-01-05,19.24,19.84,19.23,19.59,1302637.0,19.549,6223
63,2024-01-08,20.32,20.86,20.21,20.8,1269752.0,20.695,7293
