,date,open,high,low,close,volume,average,barCount
0,2023-10-06,429.43,442.29,427.09,431.4,23837.0,432.177,187
1,2023-10-09,431.08,435.03,429.53,433.77,15328.0,432.245,98
2,2023-10-10,432.87,445.64,432.87,437.33,13120.0,440.236,112
3,2023-10-11,435.89,443.43,430.01,436.14,25531.0,434.745,216
4,2023-10-12,436.0,436.0,424.78,429.19,28794.0,429.34,187
5,2023-10-13,432.32,432.32,420.94,422.93,22775.0,425.806,213
6,2023-10-16,426.5,432.06,425.0,431.27,10351.0,428.997,83
7,2023-10-17,429.77,440.93,429.77,440.12,19078.0,437.525,175
8,2023-10-18,437.03,437.03,425.66,426.38,13103.0,430.742,125
9,2023-10-19,422.88,424.87,417.03,418.48,18020.0,419.575,143
10,2023-10-20,414.37,418.22,408.8,415.51,23644.0,415.155,214
11,2023-10-23,410.64,421.72,408.11,411.73,23345.0,414.766,212
12,2023-10-24,412.35,421.0,406.0,409.27,29467.0,411.832,271
13,2023-10-25,410.03,414.74,400.68,410.22,37470.0,409.488,289
14,2023-10-26,411.09,412.8,405.76,410.92,20858.0,409.343,176
15,2023-10-27,411.0,412.39,403.78,404.59,39586.0,406.475,325
16,2023-10-30,415.32,415.32,394.01,397.06,32076.0,398.338,263
17,2023-10-31,395.0,408.87,379.77,402.43,68146.0,397.916,581
18,2023-11-01,400.52,418.5,400.29,415.42,34927.0,413.218,299
19,2023-11-02,422.78,437.49,420.34,436.25,33088.0,433.406,287
20,2023-11-03,439.16,459.66,439.0,443.35,32832.0,452.202,298
21,2023-11-06,444.33,444.33,422.68,430.06,26162.0,432.085,217
22,2023-11-07,429.35,433.9,422.01,426.52,21089.0,425.706,193
23,2023-11-08,426.52,426.52,419.23,420.19,13350.0,421.412,117
24,2023-11-09,418.32,419.67,410.29,410.32,13339.0,415.298,127
25,2023-11-10,415.0,416.4,407.27,411.53,6836.0,412.108,59
26,2023-11-13,411.75,412.23,406.53,407.83,6915.0,409.783,58
27,2023-11-14,418.3,436.6,418.0,436.6,24623.0,429.42,195
28,2023-11-15,449.18,453.03,444.57,449.82,34616.0,450.119,267
29,2023-11-16,448.46,448.46,427.89,430.12,8893.0,433.025,84
30,2023-11-17,433.94,438.73,433.94,435.21,3307.0,436.527,30
31,2023-11-20,433.94,441.71,433.94,439.9,5065.0,438.793,47
32,2023-11-21,439.24,439.24,423.38,426.92,10940.0,427.278,89
33,2023-11-22,429.78,433.42,428.0,431.94,4010.0,430.882,34
34,2023-11-24,430.85,438.26,430.85,435.33,6669.0,435.509,47
35,2023-11-27,436.64,437.51,431.81,434.44,19941.0,434.562,179
36,2023-11-28,433.3,443.8,432.12,440.23,9458.0,439.748,67
37,2023-11-29,439.42,455.6,439.42,450.85,22270.0,452.078,180
38,2023-11-30,451.3,457.97,449.02,457.0,22849.0,454.333,176
39,2023-12-01,457.13,480.43,453.0,473.9,20485.0,472.386,155
40,2023-12-04,469.99,476.0,457.01,460.29,19114.0,462.59,129
41,2023-12-05,449.95,449.95,434.43,446.47,20505.0,445.608,148
42,2023-12-06,452.45,467.0,446.33,447.86,10809.0,453.968,86
43,2023-12-07,448.01,456.91,448.01,455.73,14818.0,451.962,112
44,2023-12-08,454.47,462.83,452.21,461.07,13700.0,457.333,68
45,2023-12-11,455.56,467.94,455.56,464.56,10404.0,463.215,86
46,2023-12-12,465.57,472.45,464.24,467.98,20117.0,469.755,176
47,2023-12-13,470.86,505.27,468.41,499.65,31049.0,488.004,278
48,2023-12-14,506.88,524.59,506.88,517.24,39596.0,516.343,330
49,2023-12-15,515.77,515.77,499.84,511.71,20053.0,506.379,174
50,2023-12-18,514.67,519.11,503.8,506.23,8891.0,508.164,69
51,2023-12-19,506.07,519.3,506.07,516.02,9808.0,515.226,86
52,2023-12-20,514.6,522.68,509.67,509.67,25736.0,518.095,227
53,2023-12-21,513.69,527.12,513.69,524.82,12989.0,524.776,110
54,2023-12-22,523.46,528.67,521.9,528.12,14238.0,525.868,122
55,2023-12-26,532.37,535.84,529.25,535.45,7926.0,531.544,65
56,2023-12-27,535.0,538.82,531.91,535.38,16075.0,534.664,112
57,2023-12-28,535.38,537.82,529.35,534.21,28733.0,533.883,231
58,2023-12-29,533.35,537.29,527.08,532.73,38581.0,533.438,326
59,2024-01-02,523.54,541.42,522.81,540.11,30016.0,534.788,202
60,2024-01-03,531.58,533.0,520.87,522.21,26168.0,528.479,226
61,2024-01-04,522.0,525.99,518.75,521.15,15583.0,522.695,132
62,2024-01-05,520.0,537.42,517.61,534.27,35774.0,533.768,254
63,2024-01-08,534.78,544.28,534.78,539.39,32354.0,542.226,254
64,2024-01-09,531.22,539.06,531.21,533.96,28550.0,535.381,233
65,2024-01-10,533.96,538.34,532.65,538.06,28406.0,535.66,233
66,2024-01-11,538.06,540.89,530.47,535.7,28529.0,537.108,230
67,2024-01-12,537.28,539.64,521.74,523.99,35166.0,529.74,302
68,2024-01-16,519.4,524.75,514.58,521.25,16054.0,521.111,139
69,2024-01-17,513.0,517.04,510.52,516.26,19841.0,513.509,183
70,2024-01-18,518.23,518.23,508.14,516.43,20066.0,513.297,182
71,2024-01-19,520.72,534.67,516.04,531.75,27613.0,528.191,230
72,2024-01-22,538.71,550.0,533.14,538.9,40003.0,540.516,309
73,2024-01-23,543.4,547.07,533.97,544.03,33213.0,541.499,292
74,2024-01-24,547.09,554.92,546.98,549.2,26021.0,549.757,221
75,2024-01-25,556.58,559.7,548.53,550.67,17072.0,551.294,135
76,2024-01-26,551.01,556.12,549.3,550.52,13125.0,552.096,95
77,2024-01-29,551.83,558.34,545.17,557.62,32801.0,551.027,263
78,2024-01-30,556.57,557.07,552.07,554.32,13940.0,554.066,126
79,2024-01-31,552.63,558.32,539.11,541.07,30869.0,550.607,282
80,2024-02-01,568.0,616.66,568.0,581.39,76257.0,595.163,566
81,2024-02-02,579.98,591.39,575.34,582.42,32532.0,585.651,227
82,2024-02-05,575.6,575.6,559.14,564.85,23508.0,566.768,171
83,2024-02-06,566.38,570.96,548.66,554.51,13303.0,555.353,115
84,2024-02-07,557.28,558.84,541.0,551.48,24037.0,550.315,196
85,2024-02-08,547.63,557.6,547.63,555.93,11841.0,554.497,89
86,2024-02-09,556.84,559.68,549.21,551.87,11199.0,554.077,96
87,2024-02-12,555.21,566.99,555.2,560.83,16923.0,561.316,116
88,2024-02-13,548.0,562.46,547.04,555.65,21448.0,552.092,154
89,2024-02-14,561.0,561.48,555.28,558.81,1350.0,558.512,12
