,date,open,high,low,close,volume,average,barCount
0,2023-09-25,120.93,122.53,120.93,121.89,12254.0,121.742,107
1,2023-09-26,121.55,121.99,118.57,119.62,27535.0,119.724,264
2,2023-09-27,119.62,121.34,119.42,120.19,19144.0,120.207,156
3,2023-09-28,120.13,121.12,119.92,120.67,16836.0,120.56,152
4,2023-09-29,122.63,122.63,119.79,120.81,15790.0,120.809,133
5,2023-10-02,120.08,120.59,118.87,119.97,16841.0,119.84,155
6,2023-10-03,119.61,120.59,118.26,120.31,19561.0,119.255,166
7,2023-10-04,119.98,122.02,119.84,120.99,8100.0,120.983,78
8,2023-10-05,120.63,124.16,120.63,123.69,24989.0,122.95,226
9,2023-10-06,122.66,125.51,122.63,125.49,21488.0,124.421,109
10,2023-10-09,124.48,129.09,124.48,128.7,38324.0,125.882,95
11,2023-10-10,129.23,130.47,127.15,128.3,88646.0,128.947,488
12,2023-10-11,128.88,131.41,128.29,130.66,48524.0,130.741,420
13,2023-10-12,130.67,131.98,129.19,130.5,40712.0,130.056,340
14,2023-10-13,130.33,132.31,130.14,132.0,45785.0,131.202,345
15,2023-10-16,133.36,133.6,130.75,132.01,22177.0,132.437,196
16,2023-10-17,132.26,134.9,129.31,133.82,35944.0,133.971,261
17,2023-10-18,133.13,133.13,130.88,130.88,16690.0,131.937,155
18,2023-10-19,130.3,130.42,127.05,127.95,73031.0,128.192,307
19,2023-10-20,128.76,128.81,126.3,126.3,21674.0,127.953,125
20,2023-10-23,126.0,126.65,122.98,123.11,27118.0,124.514,250
21,2023-10-24,124.18,125.56,122.3,122.95,22944.0,123.407,201
22,2023-10-25,122.96,123.5,121.31,121.86,32826.0,122.316,244
23,2023-10-26,121.77,125.87,119.98,125.54,37911.0,124.271,300
24,2023-10-27,125.39,125.8,123.64,124.0,43365.0,124.258,352
25,2023-10-30,125.3,126.0,122.72,123.6,37242.0,124.05,305
26,2023-10-31,123.57,127.05,123.57,126.73,50232.0,126.284,243
27,2023-11-01,126.77,127.23,123.05,125.77,19545.0,125.295,142
28,2023-11-02,126.57,129.77,123.5,124.89,47318.0,124.94,411
29,2023-11-03,127.71,132.0,115.67,125.48,73708.0,122.319,613
30,2023-11-06,124.46,130.28,124.46,130.15,70104.0,127.568,369
31,2023-11-07,130.31,134.85,130.16,131.87,55957.0,131.987,455
32,2023-11-08,132.7,132.7,130.46,132.19,24554.0,131.69,220
33,2023-11-09,133.43,135.34,132.84,133.07,33931.0,133.287,229
34,2023-11-10,134.01,135.17,133.49,133.89,18531.0,134.215,154
35,2023-11-13,132.86,136.15,132.86,135.1,29025.0,135.031,246
36,2023-11-14,134.52,137.47,134.15,137.25,46243.0,136.109,348
37,2023-11-15,137.31,137.34,130.61,131.58,169358.0,133.276,795
38,2023-11-16,132.1,133.24,130.95,131.34,22931.0,131.752,188
39,2023-11-17,132.13,133.58,129.1,129.89,42377.0,130.504,287
40,2023-11-20,129.09,132.68,129.09,130.39,29314.0,130.516,242
41,2023-11-21,129.26,130.22,128.83,128.95,27289.0,129.644,172
42,2023-11-22,129.79,130.81,128.31,129.97,32189.0,129.407,263
43,2023-11-24,130.25,131.98,129.65,131.93,28333.0,131.128,228
44,2023-11-27,130.88,133.02,130.22,132.94,37711.0,131.272,117
45,2023-11-28,133.5,134.08,131.85,133.02,43672.0,132.803,273
46,2023-11-29,134.31,136.66,132.11,136.0,61108.0,135.833,486
47,2023-11-30,136.45,140.22,134.32,139.95,30327.0,138.555,254
48,2023-12-01,140.05,142.24,138.69,142.11,84376.0,140.226,469
49,2023-12-04,142.5,145.4,140.45,143.6,81574.0,142.21,442
50,2023-12-05,143.16,143.75,141.04,141.73,84582.0,142.812,624
51,2023-12-06,143.18,143.18,138.78,139.73,62153.0,140.283,449
52,2023-12-07,138.98,141.43,137.63,139.0,31067.0,138.681,269
53,2023-12-08,138.36,140.31,136.99,139.94,47579.0,139.192,352
54,2023-12-11,139.9,140.65,138.19,138.25,31900.0,139.292,240
55,2023-12-12,138.96,140.24,138.31,138.98,27827.0,138.922,220
56,2023-12-13,138.98,142.05,138.4,140.78,28627.0,140.388,225
57,2023-12-14,142.41,142.41,133.55,135.05,101619.0,135.699,738
58,2023-12-15,135.6,136.15,131.02,132.73,100811.0,133.981,511
59,2023-12-18,132.56,134.56,132.12,133.14,30166.0,133.071,240
60,2023-12-19,133.78,135.28,133.78,135.08,23967.0,134.583,202
61,2023-12-20,135.22,137.45,133.5,133.61,49903.0,135.902,347
62,2023-12-21,134.09,134.75,131.32,132.88,127080.0,132.148,959
63,2023-12-22,133.77,134.75,132.58,133.83,50125.0,133.618,376
64,2023-12-26,134.29,134.97,132.71,132.95,33641.0,133.481,240
65,2023-12-27,132.6,134.3,131.83,132.5,37109.0,132.95,289
66,2023-12-28,131.92,132.86,131.02,132.12,43520.0,131.697,246
67,2023-12-29,132.08,134.35,131.16,134.09,46482.0,133.489,409
68,2024-01-02,134.09,136.02,133.46,134.67,47718.0,134.812,339
69,2024-01-03,133.62,136.04,132.63,132.69,36985.0,134.025,301
70,2024-01-04,133.44,134.65,131.88,132.14,23104.0,132.972,168
71,2024-01-05,131.15,131.7,128.93,128.95,40197.0,129.966,344
72,2024-01-08,129.12,130.27,128.96,130.27,19374.0,129.566,164
73,2024-01-09,129.18,129.75,128.38,129.0,18280.0,128.941,167
74,2024-01-10,128.95,130.32,128.28,130.3,23551.0,129.215,192
75,2024-01-11,130.3,131.72,129.42,131.56,25656.0,130.572,207
76,2024-01-12,132.63,132.63,131.4,132.55,19278.0,132.176,139
77,2024-01-16,132.03,132.94,131.47,132.0,35104.0,132.202,272
78,2024-01-17,130.87,132.76,130.02,130.85,48345.0,131.177,368
79,2024-01-18,130.55,131.62,129.08,130.74,36514.0,130.466,244
80,2024-01-19,131.5,131.7,129.62,130.66,30363.0,130.518,242
81,2024-01-22,131.32,134.24,131.32,133.95,39929.0,132.998,321
82,2024-01-23,134.87,135.19,132.37,134.56,59151.0,134.233,506
83,2024-01-24,135.77,136.27,134.67,136.14,42937.0,135.601,330
84,2024-01-25,137.28,138.22,136.56,138.07,44079.0,137.355,377
85,2024-01-26,139.49,141.9,139.49,141.75,48489.0,140.781,369
86,2024-01-29,140.97,142.8,140.92,142.56,50293.0,141.869,465
