,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.89,15.89,15.63,15.71,505539.0,15.752,3426
1,2023-09-26,15.75,16.16,15.71,15.76,796382.0,15.865,4176
2,2023-09-27,15.83,15.93,14.99,15.13,682181.0,15.23,5036
3,2023-09-28,15.03,15.65,14.7,15.63,862292.0,15.145,5075
4,2023-09-29,15.79,16.77,12.85,14.52,8535294.0,13.825,21198
5,2023-10-02,13.36,15.06,13.04,13.5,5416813.0,13.799,23007
6,2023-10-03,13.48,13.48,12.48,12.64,3004967.0,12.732,15967
7,2023-10-04,12.7,12.83,12.14,12.16,1691757.0,12.306,8004
8,2023-10-05,12.14,12.87,12.13,12.84,2663318.0,12.578,11435
9,2023-10-06,12.66,12.98,12.07,12.76,1056464.0,12.565,5756
10,2023-10-09,12.69,12.99,12.31,12.5,947583.0,12.585,5616
11,2023-10-10,12.43,13.08,12.4,12.65,989162.0,12.665,4892
12,2023-10-11,13.04,13.57,12.78,13.14,812781.0,13.1,4900
13,2023-10-12,13.11,13.23,12.16,12.25,764962.0,12.417,4260
14,2023-10-13,12.26,12.41,11.92,11.99,690625.0,12.067,4161
15,2023-10-16,12.03,12.53,11.73,12.24,639782.0,12.261,3557
16,2023-10-17,12.42,12.95,12.2,12.36,633436.0,12.465,3574
17,2023-10-18,12.25,12.25,11.73,11.89,647657.0,11.943,3198
18,2023-10-19,11.88,11.88,11.5,11.61,820555.0,11.601,3286
19,2023-10-20,11.61,11.83,11.34,11.51,2776762.0,11.46,7871
20,2023-10-23,11.42,11.54,11.21,11.39,619507.0,11.368,4596
21,2023-10-24,11.5,11.82,11.5,11.72,641605.0,11.639,4064
22,2023-10-25,12.24,12.24,11.51,11.88,613193.0,11.818,3782
23,2023-10-26,11.99,12.73,11.96,12.67,633909.0,12.576,4243
24,2023-10-27,12.63,12.71,12.18,12.29,914452.0,12.42,6275
25,2023-10-30,12.47,13.26,12.45,13.05,1110466.0,12.929,6775
26,2023-10-31,13.03,14.21,12.95,14.08,1295603.0,13.815,7452
27,2023-11-01,14.17,14.36,13.81,13.92,1471353.0,14.003,7014
28,2023-11-02,14.04,14.95,14.04,14.78,1340169.0,14.705,6494
29,2023-11-03,14.92,15.84,14.43,14.8,1099831.0,15.134,6310
30,2023-11-06,14.83,14.83,14.09,14.4,628527.0,14.377,3283
31,2023-11-07,14.48,14.74,14.29,14.62,466721.0,14.514,2809
32,2023-11-08,14.64,14.72,13.94,14.1,374103.0,14.165,2595
33,2023-11-09,14.24,14.24,13.38,13.48,383993.0,13.616,2751
34,2023-11-10,13.61,13.73,13.19,13.55,498962.0,13.5,3699
35,2023-11-13,13.38,13.89,13.14,13.86,528450.0,13.681,3402
36,2023-11-14,14.65,15.01,14.53,14.7,905880.0,14.787,5967
37,2023-11-15,14.57,15.62,14.57,15.06,848369.0,15.198,4884
38,2023-11-16,15.06,15.07,14.5,14.81,402239.0,14.785,2901
39,2023-11-17,15.01,15.35,14.81,15.27,406529.0,15.159,2788
40,2023-11-20,15.37,15.9,15.04,15.42,491267.0,15.47,3647
41,2023-11-21,15.5,15.74,14.96,15.33,592188.0,15.455,3871
42,2023-11-22,15.51,15.53,15.13,15.36,418917.0,15.396,3077
43,2023-11-24,15.29,15.75,15.29,15.5,141519.0,15.539,1007
44,2023-11-27,15.41,15.62,15.03,15.48,396956.0,15.428,2717
45,2023-11-28,15.46,15.7,15.06,15.66,552261.0,15.467,3202
46,2023-11-29,15.73,16.42,15.61,16.3,826467.0,16.267,4250
47,2023-11-30,16.51,16.91,16.37,16.64,1243761.0,16.62,6462
48,2023-12-01,16.7,16.77,16.24,16.57,617893.0,16.536,4348
49,2023-12-04,16.58,17.02,16.48,16.7,482658.0,16.74,3373
50,2023-12-05,16.46,16.95,16.31,16.77,401907.0,16.757,3034
51,2023-12-06,16.95,17.3,16.62,16.73,1010385.0,16.931,6140
52,2023-12-07,16.77,16.94,16.62,16.8,1040193.0,16.789,6900
