,date,open,high,low,close,volume,average,barCount
54,2023-12-22,578.31,584.25,573.74,579.9,129185.0,579.839,1043
55,2023-12-26,580.1,586.29,575.92,584.56,97216.0,583.026,810
56,2023-12-27,585.88,588.87,581.67,585.36,78892.0,585.835,550
57,2023-12-28,585.54,593.53,579.93,589.05,136731.0,589.733,1071
58,2023-12-29,587.8,592.0,580.0,580.54,101427.0,584.67,832
59,2024-01-02,572.94,574.09,540.28,547.86,339448.0,548.476,2715
60,2024-01-03,538.81,545.28,528.62,533.27,254248.0,534.513,2129
61,2024-01-04,530.93,541.08,529.52,530.25,145879.0,533.57,920
62,2024-01-05,527.66,544.41,527.0,537.84,128776.0,539.216,869
63,2024-01-08,547.36,560.67,543.98,557.17,124653.0,555.588,954
64,2024-01-09,555.36,570.78,554.12,564.3,116978.0,564.616,808
65,2024-01-10,573.24,577.99,565.99,569.89,128528.0,571.791,942
66,2024-01-11,576.84,576.84,559.9,570.33,126537.0,567.387,996
67,2024-01-12,572.51,573.98,560.99,561.35,107855.0,565.245,879
68,2024-01-16,555.84,565.64,553.34,565.62,116014.0,559.995,779
69,2024-01-17,560.66,565.15,546.48,564.09,95358.0,560.323,711
70,2024-01-18,571.42,574.83,561.56,573.91,131461.0,570.637,1030
71,2024-01-19,579.39,582.67,570.8,581.4,142603.0,578.226,1205
72,2024-01-22,589.0,598.0,582.74,590.25,147343.0,590.668,1118
73,2024-01-23,592.3,595.22,583.06,590.97,125131.0,591.445,1012
74,2024-01-24,598.08,599.65,585.19,585.7,96057.0,591.117,784
75,2024-01-25,592.15,596.51,578.33,585.73,104059.0,587.405,749
76,2024-01-26,583.79,595.0,581.57,588.74,70716.0,588.392,566
77,2024-01-29,591.07,610.36,591.07,609.94,163773.0,603.884,1230
78,2024-01-30,610.04,635.74,610.0,623.98,337005.0,623.93,2541
79,2024-01-31,614.37,623.16,602.81,611.0,212706.0,611.878,1409
80,2024-02-01,614.06,621.99,605.1,612.97,190731.0,613.412,1387
81,2024-02-02,610.0,615.72,599.25,612.39,151605.0,609.607,1131
82,2024-02-05,607.94,611.8,593.59,602.85,162262.0,602.876,1086
83,2024-02-06,608.02,608.13,596.86,605.93,103645.0,604.442,746
84,2024-02-07,610.0,615.39,597.59,609.85,136512.0,609.717,1036
85,2024-02-08,613.06,629.45,613.06,628.69,158522.0,625.249,1062
86,2024-02-09,635.03,660.0,634.99,646.63,243174.0,649.905,1785
87,2024-02-12,639.52,641.01,611.26,617.07,253332.0,623.426,1890
88,2024-02-13,590.51,613.34,588.04,603.91,243636.0,602.057,1833
89,2024-02-14,613.74,621.22,606.99,615.14,70273.0,613.321,523
