,date,open,high,low,close,volume,average,barCount
56,2023-12-13,23.02,23.43,23.02,23.33,4780.0,23.137,25
57,2023-12-14,23.44,23.68,23.44,23.68,11253.0,23.587,40
58,2023-12-15,23.78,23.81,23.5,23.7,9927.0,23.638,64
59,2023-12-18,23.65,23.7,23.44,23.44,11209.0,23.586,47
60,2023-12-19,23.58,23.84,23.47,23.8,14583.0,23.74,89
61,2023-12-20,23.68,24.27,23.68,24.1,17164.0,24.047,123
62,2023-12-21,24.25,24.3,23.82,24.04,13106.0,23.947,44
63,2023-12-22,23.96,24.18,23.96,24.07,8925.0,24.084,37
64,2023-12-26,24.02,24.24,24.02,24.13,3386.0,24.15,13
65,2023-12-27,24.24,24.3,23.93,24.21,15236.0,24.195,83
66,2023-12-28,24.08,24.34,24.08,24.19,5858.0,24.235,39
67,2023-12-29,24.29,24.55,24.29,24.55,16634.0,24.47,40
68,2024-01-02,24.27,24.51,24.27,24.51,5660.0,24.398,22
69,2024-01-03,24.42,24.51,24.11,24.41,8560.0,24.431,48
70,2024-01-04,24.41,24.61,24.33,24.5,6549.0,24.449,27
71,2024-01-05,24.48,24.53,24.45,24.48,5739.0,24.483,27
72,2024-01-08,24.59,24.66,24.47,24.66,8668.0,24.566,28
73,2024-01-09,24.66,24.66,24.47,24.57,3821.0,24.589,19
74,2024-01-10,24.5,24.85,24.5,24.72,3746.0,24.701,13
75,2024-01-11,24.57,24.75,24.57,24.73,8826.0,24.665,48
76,2024-01-12,24.64,24.75,24.61,24.61,3113.0,24.693,14
77,2024-01-16,24.54,24.8,24.51,24.69,3889.0,24.613,18
78,2024-01-17,24.66,24.66,24.46,24.56,5069.0,24.538,15
79,2024-01-18,24.5,24.7,24.49,24.55,34070.0,24.61,183
80,2024-01-19,24.54,24.73,24.54,24.7,7544.0,24.605,23
81,2024-01-22,24.71,24.86,24.68,24.76,6175.0,24.776,19
82,2024-01-23,24.77,24.99,24.72,24.77,2266.0,24.778,10
83,2024-01-24,24.92,24.94,24.64,24.69,5254.0,24.72,33
84,2024-01-25,24.68,24.8,24.65,24.78,7865.0,24.713,31
85,2024-01-26,24.69,24.99,24.67,24.9,2922.0,24.834,13
86,2024-01-29,24.83,24.95,24.7,24.92,10850.0,24.881,35
87,2024-01-30,24.83,24.9,24.72,24.89,2795.0,24.831,14
88,2024-01-31,24.99,24.99,24.71,24.71,1303.0,24.85,8
89,2024-02-01,24.75,24.95,24.75,24.94,6500.0,24.882,16
