,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.47,9.79,9.43,9.71,1387053.0,9.675,7346
1,2023-10-09,9.89,10.18,9.87,10.08,3127135.0,10.083,16369
2,2023-10-10,10.08,10.3,10.08,10.19,2436644.0,10.212,9982
3,2023-10-11,10.02,10.29,9.68,10.13,4384038.0,9.999,20335
4,2023-10-12,10.22,10.46,10.22,10.37,3221670.0,10.325,14267
5,2023-10-13,10.48,10.91,10.44,10.7,4245901.0,10.749,19213
6,2023-10-16,10.76,10.88,10.58,10.84,2059160.0,10.761,9088
7,2023-10-17,10.91,11.15,10.83,11.08,3168396.0,11.041,13577
8,2023-10-18,11.08,11.1,10.89,10.96,2032628.0,10.998,8924
9,2023-10-19,10.72,10.73,10.2,10.66,3684219.0,10.557,14693
10,2023-10-20,10.69,10.69,10.48,10.48,1420468.0,10.555,6046
11,2023-10-23,10.41,10.68,10.33,10.57,1079474.0,10.555,5004
12,2023-10-24,10.69,10.98,10.67,10.89,5165731.0,10.83,15153
13,2023-10-25,10.87,10.89,10.6,10.73,2758521.0,10.762,12934
14,2023-10-26,10.72,10.75,10.49,10.66,1755732.0,10.628,8617
15,2023-10-27,10.78,11.19,10.69,11.09,3563408.0,11.008,13472
16,2023-10-30,11.2,11.41,10.86,11.07,2548079.0,11.034,11687
17,2023-10-31,11.05,11.32,10.96,11.12,1732060.0,11.123,8128
18,2023-11-01,11.14,11.46,11.14,11.44,1413421.0,11.367,6878
19,2023-11-02,11.4,11.5,11.19,11.26,1590281.0,11.322,7096
20,2023-11-03,11.23,11.38,11.05,11.28,1419665.0,11.232,7253
21,2023-11-06,11.3,11.34,11.02,11.23,1964331.0,11.141,10914
22,2023-11-07,10.75,10.98,10.11,10.49,5968047.0,10.658,27016
23,2023-11-08,10.42,10.45,10.12,10.2,2692634.0,10.245,14071
24,2023-11-09,10.26,10.4,10.09,10.1,1613046.0,10.201,8280
25,2023-11-10,10.12,10.18,10.06,10.11,1026611.0,10.116,5889
26,2023-11-13,10.2,10.31,10.14,10.26,905424.0,10.257,4533
27,2023-11-14,10.3,10.45,10.18,10.44,1936877.0,10.342,9959
28,2023-11-15,10.5,10.61,10.28,10.33,1495131.0,10.414,7767
29,2023-11-16,10.3,10.41,10.13,10.16,1613274.0,10.204,8331
30,2023-11-17,10.18,10.5,10.17,10.36,1224934.0,10.393,5922
31,2023-11-20,10.23,10.31,10.2,10.21,945260.0,10.248,5231
32,2023-11-21,10.13,10.15,10.02,10.12,2128750.0,10.08,9221
33,2023-11-22,10.0,10.28,9.95,10.25,759189.0,10.162,3677
34,2023-11-24,10.3,10.55,10.29,10.43,757647.0,10.442,3133
35,2023-11-27,10.43,10.46,10.19,10.2,1003118.0,10.271,5027
36,2023-11-28,10.18,10.24,9.95,9.96,1754304.0,10.077,8073
37,2023-11-29,9.94,10.0,9.61,9.7,2892423.0,9.771,13863
38,2023-11-30,9.69,10.01,9.54,9.96,3304451.0,9.796,15833
39,2023-12-01,9.95,10.28,9.95,10.24,1621392.0,10.195,8619
40,2023-12-04,10.23,10.33,9.99,10.14,1615990.0,10.159,7493
41,2023-12-05,10.12,10.12,9.86,9.91,1491814.0,9.969,7484
42,2023-12-06,9.93,10.16,9.86,9.92,1605932.0,9.99,8643
43,2023-12-07,9.96,9.96,9.63,9.79,1380954.0,9.736,7157
44,2023-12-08,9.86,9.92,9.68,9.79,1249667.0,9.789,5098
45,2023-12-11,9.67,9.69,9.51,9.63,1185201.0,9.591,5959
46,2023-12-12,9.55,9.6,9.4,9.47,1805133.0,9.505,8094
47,2023-12-13,9.43,9.59,9.28,9.58,2225696.0,9.453,11849
48,2023-12-14,9.7,9.77,9.48,9.53,2217596.0,9.558,10403
49,2023-12-15,9.53,10.25,9.42,10.11,4682233.0,9.925,18640
50,2023-12-18,10.5,10.59,10.16,10.25,1558555.0,10.283,8377
51,2023-12-19,10.28,10.5,10.18,10.42,1185606.0,10.369,6428
52,2023-12-20,10.47,10.5,10.17,10.18,2111146.0,10.273,9980
53,2023-12-21,10.25,10.39,10.24,10.32,889034.0,10.305,4856
54,2023-12-22,10.4,10.52,10.4,10.49,1207287.0,10.459,6785
55,2023-12-26,10.41,10.42,10.03,10.16,1342627.0,10.197,6485
56,2023-12-27,10.09,10.18,9.97,10.01,1014417.0,10.033,5058
57,2023-12-28,9.95,9.95,9.78,9.84,1515146.0,9.865,7281
58,2023-12-29,9.88,9.9,9.76,9.81,854877.0,9.817,4844
59,2024-01-02,10.0,10.1,9.84,10.01,1812347.0,10.011,8681
60,2024-01-03,10.01,10.31,10.0,10.28,1579019.0,10.223,7522
61,2024-01-04,10.4,10.7,10.3,10.31,2407377.0,10.471,11316
