,date,open,high,low,close,volume,average,barCount
0,2023-10-06,31.54,32.19,31.09,31.86,7322269.0,31.717,36938
1,2023-10-09,31.59,32.15,31.45,32.01,5779868.0,31.814,27848
2,2023-10-10,32.48,32.95,32.33,32.59,7641550.0,32.674,39976
3,2023-10-11,32.59,33.1,32.3,32.51,6319870.0,32.571,28564
4,2023-10-12,32.54,32.76,31.93,32.26,7805222.0,32.336,38646
5,2023-10-13,32.53,32.89,31.88,32.17,8801379.0,32.269,43510
6,2023-10-16,32.58,32.77,31.95,32.62,7358815.0,32.528,35685
7,2023-10-17,32.46,36.21,32.42,34.89,30006975.0,34.464,137015
8,2023-10-18,34.66,35.3,33.28,33.37,18571771.0,33.751,90779
9,2023-10-19,33.32,33.81,32.72,32.75,12155676.0,33.197,66863
10,2023-10-20,32.62,32.83,30.79,30.93,14921952.0,31.355,78078
11,2023-10-23,31.2,31.76,30.66,31.26,12075336.0,31.325,57989
12,2023-10-24,31.41,31.58,30.78,31.39,11133965.0,31.236,59027
13,2023-10-25,31.08,31.57,30.67,31.29,9963491.0,31.129,48721
14,2023-10-26,31.34,32.29,31.24,31.77,13067536.0,31.87,57403
15,2023-10-27,31.3,31.62,30.47,30.64,7686433.0,30.828,38670
16,2023-10-30,30.96,31.33,30.58,31.31,7335243.0,31.048,40753
17,2023-10-31,31.45,31.89,30.88,31.88,8972954.0,31.52,40832
18,2023-11-01,31.87,32.07,31.4,31.86,11193129.0,31.763,49969
19,2023-11-02,32.43,34.34,32.39,34.34,11850715.0,33.698,59724
20,2023-11-03,35.31,35.86,35.16,35.49,9860627.0,35.534,55457
21,2023-11-06,35.65,35.84,35.03,35.27,5773506.0,35.314,29969
22,2023-11-07,35.09,35.16,34.65,34.81,5015793.0,34.904,23445
23,2023-11-08,34.85,34.91,34.38,34.51,4795661.0,34.592,23337
24,2023-11-09,34.74,34.88,33.8,33.91,5141822.0,34.222,26921
25,2023-11-10,34.18,34.29,33.69,34.2,4004375.0,34.047,19783
26,2023-11-13,34.03,34.25,33.61,34.0,4487684.0,34.034,21852
27,2023-11-14,35.2,36.58,35.02,36.15,8885443.0,36.119,46268
28,2023-11-15,36.21,37.32,36.21,37.18,8643716.0,36.977,44598
29,2023-11-16,37.05,37.38,36.75,37.32,7203790.0,37.098,40938
30,2023-11-17,37.66,37.79,37.36,37.64,6200087.0,37.612,31885
31,2023-11-20,37.53,37.85,37.22,37.63,4280132.0,37.643,21333
32,2023-11-21,37.21,37.57,36.99,37.01,4411092.0,37.242,23103
33,2023-11-22,37.27,37.38,36.72,36.83,4934138.0,36.967,24673
34,2023-11-24,36.8,37.37,36.67,37.2,1964855.0,37.097,10317
35,2023-11-27,36.83,37.02,36.59,36.79,4315494.0,36.862,21100
36,2023-11-28,36.67,37.14,36.49,37.04,4837250.0,36.912,25097
37,2023-11-29,37.35,38.11,37.26,37.79,5395507.0,37.837,29500
38,2023-11-30,38.0,38.29,37.67,38.12,4828746.0,38.129,24019
39,2023-12-01,37.9,39.51,37.84,39.38,7845515.0,39.041,39854
40,2023-12-04,39.21,39.95,39.21,39.49,7723867.0,39.509,35903
41,2023-12-05,39.26,39.66,39.05,39.4,6485468.0,39.334,31949
42,2023-12-06,39.7,40.41,39.06,39.08,6411463.0,39.772,34159
43,2023-12-07,39.32,39.9,39.11,39.73,5955053.0,39.629,29141
44,2023-12-08,39.78,40.6,39.6,40.43,5764422.0,40.323,28565
45,2023-12-11,40.29,40.66,40.0,40.53,7985738.0,40.479,30984
46,2023-12-12,40.39,40.56,40.13,40.45,6089753.0,40.361,29288
47,2023-12-13,40.52,42.57,40.35,42.49,9022582.0,41.423,43954
48,2023-12-14,43.89,45.85,43.63,45.33,21692330.0,45.026,93183
49,2023-12-15,44.72,45.48,44.43,45.01,12695693.0,45.036,53769
50,2023-12-18,45.3,45.3,44.03,44.05,6782726.0,44.349,32796
51,2023-12-19,44.13,44.57,43.82,44.21,5891995.0,44.253,30002
52,2023-12-20,43.73,44.0,42.15,42.46,11566690.0,43.155,56582
53,2023-12-21,42.84,43.45,42.73,43.31,5865802.0,43.091,29394
54,2023-12-22,43.35,43.82,43.2,43.51,4318159.0,43.53,21358
55,2023-12-26,43.62,44.23,43.42,44.07,3392386.0,43.989,17970
56,2023-12-27,43.95,44.22,43.72,43.94,3475545.0,43.975,17743
