,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.76,9.88,9.74,9.86,112752.0,9.819,583
1,2023-09-26,9.86,9.96,9.67,9.75,85119.0,9.753,555
2,2023-09-27,9.84,9.91,9.75,9.84,86799.0,9.818,637
3,2023-09-28,9.83,10.0,9.77,9.97,106590.0,9.924,736
4,2023-09-29,10.02,10.17,9.86,10.01,255011.0,10.035,1408
5,2023-10-02,9.99,10.03,9.58,9.6,279717.0,9.741,1551
6,2023-10-03,9.56,9.84,9.41,9.52,133281.0,9.513,764
7,2023-10-04,9.54,9.8,9.46,9.56,137577.0,9.537,856
8,2023-10-05,9.55,9.6,9.45,9.57,177151.0,9.519,766
9,2023-10-06,9.52,9.72,9.48,9.64,99721.0,9.621,688
10,2023-10-09,9.54,9.6,9.38,9.57,76273.0,9.53,507
11,2023-10-10,9.69,9.87,9.59,9.75,92665.0,9.787,575
12,2023-10-11,9.72,9.72,9.37,9.5,183679.0,9.503,820
13,2023-10-12,9.41,9.42,9.06,9.09,84477.0,9.275,398
14,2023-10-13,9.08,9.11,8.85,9.0,242938.0,8.969,729
15,2023-10-16,9.05,9.38,9.03,9.27,244294.0,9.227,1162
16,2023-10-17,9.23,9.44,9.23,9.32,109827.0,9.351,636
17,2023-10-18,9.24,9.27,8.98,9.0,94528.0,9.105,677
18,2023-10-19,8.98,9.12,8.89,9.0,129517.0,9.027,890
19,2023-10-20,9.03,9.03,8.74,8.76,174507.0,8.9,882
20,2023-10-23,8.68,8.9,8.62,8.66,175323.0,8.756,886
21,2023-10-24,8.74,8.9,8.74,8.86,101614.0,8.836,666
22,2023-10-25,8.77,8.86,8.29,8.34,261978.0,8.486,1406
23,2023-10-26,8.39,8.85,8.27,8.71,401710.0,8.583,1908
24,2023-10-27,8.8,8.91,8.67,8.75,210621.0,8.811,1483
25,2023-10-30,8.82,8.89,8.61,8.81,204410.0,8.77,1258
26,2023-10-31,8.81,9.04,8.78,8.83,109592.0,8.881,653
27,2023-11-01,8.56,8.7,8.08,8.1,1236945.0,8.345,3593
28,2023-11-02,8.21,9.41,8.21,9.27,1004216.0,9.046,3725
29,2023-11-03,9.45,9.82,9.37,9.67,372761.0,9.641,2129
30,2023-11-06,9.72,9.82,9.25,9.33,264703.0,9.447,1191
31,2023-11-07,9.3,9.66,9.23,9.59,413007.0,9.504,1725
32,2023-11-08,9.63,9.71,9.44,9.52,126002.0,9.55,757
33,2023-11-09,9.53,9.72,9.36,9.48,315545.0,9.502,843
34,2023-11-10,9.49,9.77,9.41,9.75,110907.0,9.662,731
35,2023-11-13,9.74,9.82,9.58,9.77,113497.0,9.776,362
36,2023-11-14,10.06,10.33,9.95,10.15,579894.0,10.148,1170
37,2023-11-15,10.15,10.38,10.13,10.27,306907.0,10.248,1223
38,2023-11-16,10.19,10.28,9.85,9.92,2455303.0,9.913,1993
39,2023-11-17,10.06,10.13,9.9,10.04,126269.0,10.041,612
40,2023-11-20,9.99,10.23,9.87,10.08,315194.0,10.112,1642
41,2023-11-21,9.98,10.08,9.9,9.92,226619.0,9.954,803
42,2023-11-22,10.09,10.09,9.99,10.0,78327.0,10.027,432
43,2023-11-24,9.96,10.05,9.95,10.0,55398.0,10.001,358
44,2023-11-27,9.96,10.15,9.92,10.03,82982.0,10.02,651
45,2023-11-28,10.05,10.13,9.87,10.1,121469.0,10.049,908
46,2023-11-29,10.02,10.21,10.0,10.02,113824.0,10.071,600
47,2023-11-30,10.04,10.07,9.94,10.06,123060.0,10.027,795
48,2023-12-01,10.03,10.26,9.99,10.21,89083.0,10.165,505
49,2023-12-04,10.14,10.29,10.0,10.09,226669.0,10.065,1134
50,2023-12-05,10.09,10.18,9.91,10.01,146622.0,10.025,1117
51,2023-12-06,10.02,10.24,10.01,10.09,194482.0,10.158,1206
52,2023-12-07,10.15,10.21,10.09,10.13,182021.0,10.136,1223
53,2023-12-08,10.19,10.46,10.08,10.34,478211.0,10.266,2050
54,2023-12-11,10.2,10.47,10.2,10.44,152334.0,10.321,732
55,2023-12-12,10.45,10.51,10.31,10.47,71932.0,10.422,419
56,2023-12-13,10.46,10.69,10.22,10.68,342611.0,10.426,1295
57,2023-12-14,10.88,10.93,10.66,10.78,243533.0,10.784,1600
58,2023-12-15,10.76,10.79,10.55,10.6,230229.0,10.614,1534
59,2023-12-18,10.56,10.78,10.51,10.69,355214.0,10.669,848
60,2023-12-19,10.77,10.8,10.69,10.77,242638.0,10.753,1125
61,2023-12-20,10.69,11.29,10.68,10.95,392448.0,11.032,2232
62,2023-12-21,11.02,11.09,10.81,10.99,135222.0,10.943,984
63,2023-12-22,11.04,11.13,10.87,10.95,115171.0,10.986,709
64,2023-12-26,10.94,11.04,10.91,11.03,62209.0,10.996,428
65,2023-12-27,11.03,11.12,10.97,11.05,100838.0,11.041,485
66,2023-12-28,11.04,11.25,11.04,11.12,177970.0,11.132,1116
67,2023-12-29,11.09,11.26,11.02,11.05,134931.0,11.138,855
68,2024-01-02,10.99,11.18,10.77,11.02,293204.0,10.951,1615
69,2024-01-03,10.87,10.98,10.76,10.81,211806.0,10.825,1384
70,2024-01-04,10.75,11.06,10.57,10.97,149537.0,10.894,1085
71,2024-01-05,10.96,11.32,10.96,11.08,187095.0,11.139,1237
72,2024-01-08,11.19,11.55,11.16,11.4,168841.0,11.412,1004
73,2024-01-09,11.38,11.57,11.31,11.36,137040.0,11.434,901
74,2024-01-10,11.4,11.48,11.32,11.44,98616.0,11.406,522
75,2024-01-11,11.41,11.46,11.15,11.34,63485.0,11.291,415
76,2024-01-12,11.5,11.5,11.15,11.15,71479.0,11.245,426
77,2024-01-16,10.85,11.09,10.85,11.07,146083.0,10.97,704
78,2024-01-17,10.94,10.96,10.84,10.95,96286.0,10.891,593
79,2024-01-18,10.97,11.23,10.97,11.14,122438.0,11.12,717
80,2024-01-19,11.23,11.33,11.01,11.28,138383.0,11.234,744
81,2024-01-22,11.29,11.54,11.29,11.46,98626.0,11.466,524
82,2024-01-23,11.59,11.68,11.44,11.6,76420.0,11.549,549
83,2024-01-24,11.48,11.58,9.97,10.41,1520303.0,10.456,6492
84,2024-01-25,10.56,10.62,10.22,10.41,295839.0,10.403,1657
85,2024-01-26,10.56,10.67,10.39,10.45,223717.0,10.538,842
86,2024-01-29,10.55,10.75,10.4,10.66,175680.0,10.643,1017
87,2024-01-30,10.71,10.71,10.34,10.39,136392.0,10.442,746
88,2024-01-31,10.37,10.61,10.29,10.32,224337.0,10.367,1237
89,2024-02-01,10.27,10.4,10.15,10.32,224143.0,10.292,1348
