,date,open,high,low,close,volume,average,barCount
53,2023-12-08,5.19,5.19,5.01,5.12,1087467.0,5.115,6641
54,2023-12-11,5.09,5.26,5.03,5.15,1176348.0,5.16,5823
55,2023-12-12,5.41,5.74,5.27,5.59,2596127.0,5.585,12989
56,2023-12-13,5.58,5.96,5.38,5.93,1977028.0,5.669,9713
57,2023-12-14,6.03,6.58,6.03,6.24,2178609.0,6.39,13394
58,2023-12-15,6.26,6.44,6.21,6.23,1412974.0,6.309,8761
59,2023-12-18,6.19,6.29,6.07,6.23,1124222.0,6.215,6837
60,2023-12-19,6.28,6.65,6.28,6.58,1578355.0,6.549,8893
61,2023-12-20,6.58,6.66,6.37,6.37,1655780.0,6.501,7457
62,2023-12-21,6.44,6.91,6.44,6.68,1763089.0,6.699,9352
63,2023-12-22,6.72,6.78,6.55,6.61,916633.0,6.63,5883
64,2023-12-26,6.61,6.69,6.49,6.64,674139.0,6.605,3902
65,2023-12-27,6.7,6.83,6.57,6.66,992391.0,6.66,6128
66,2023-12-28,6.63,6.81,6.6,6.72,1485470.0,6.691,8753
67,2023-12-29,6.7,6.73,6.51,6.55,826148.0,6.591,4636
68,2024-01-02,6.54,7.1,6.48,6.74,1840985.0,6.847,11230
69,2024-01-03,6.68,6.68,6.32,6.34,1423442.0,6.443,8715
70,2024-01-04,6.28,6.39,6.16,6.33,1232762.0,6.308,7906
71,2024-01-05,6.26,6.57,6.17,6.54,1656460.0,6.483,9099
72,2024-01-08,6.42,6.93,6.3,6.87,1385179.0,6.72,7860
73,2024-01-09,6.8,7.21,6.62,6.66,2022936.0,6.884,10971
74,2024-01-10,6.63,6.9,6.5,6.8,1587570.0,6.773,8281
75,2024-01-11,6.73,6.81,6.37,6.57,1331968.0,6.561,7339
76,2024-01-12,6.61,6.87,6.5,6.51,1112916.0,6.609,5791
77,2024-01-16,6.45,6.5,6.28,6.43,889254.0,6.427,4446
78,2024-01-17,6.32,6.41,6.17,6.22,801409.0,6.26,4706
79,2024-01-18,6.24,6.32,6.16,6.28,589143.0,6.266,3660
80,2024-01-19,6.29,6.31,6.09,6.25,620121.0,6.214,3585
81,2024-01-22,6.27,6.49,6.25,6.39,974076.0,6.366,6335
82,2024-01-23,6.44,6.59,6.29,6.3,858618.0,6.365,4701
83,2024-01-24,6.38,6.41,6.06,6.12,936038.0,6.166,5582
84,2024-01-25,6.21,6.27,6.03,6.15,730490.0,6.12,4602
85,2024-01-26,6.24,6.78,6.24,6.47,2424912.0,6.577,14483
86,2024-01-29,6.45,6.54,6.19,6.43,1200978.0,6.33,7800
87,2024-01-30,6.38,6.4,5.9,5.94,1285094.0,6.034,7780
88,2024-01-31,5.95,6.0,5.68,5.8,1784988.0,5.819,10638
89,2024-02-01,5.84,5.93,5.3,5.38,2252001.0,5.487,11083
