,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.28,9.34,9.02,9.21,1051472.0,9.23,5593
1,2023-09-26,9.21,9.58,9.16,9.25,685217.0,9.362,4325
2,2023-09-27,9.32,9.38,9.09,9.26,897084.0,9.193,3319
3,2023-09-28,9.25,9.3,9.1,9.21,573679.0,9.18,2960
4,2023-09-29,9.29,9.49,9.29,9.37,707780.0,9.377,3945
5,2023-10-02,9.38,9.38,8.94,8.99,614943.0,9.048,3836
6,2023-10-03,8.97,9.2,8.91,9.18,476231.0,9.094,2769
7,2023-10-04,9.19,9.19,8.81,8.93,441793.0,8.927,2987
8,2023-10-05,8.88,9.07,8.74,8.97,654904.0,8.881,4172
9,2023-10-06,8.73,8.99,8.69,8.85,445195.0,8.874,2647
10,2023-10-09,8.79,8.82,8.37,8.65,452245.0,8.573,2563
11,2023-10-10,8.66,8.97,8.65,8.88,591024.0,8.868,3731
12,2023-10-11,8.8,9.0,8.77,8.86,573089.0,8.831,3352
13,2023-10-12,8.88,8.88,8.31,8.33,533538.0,8.44,3526
14,2023-10-13,8.33,8.54,8.21,8.37,737223.0,8.376,4817
15,2023-10-16,8.35,8.56,8.17,8.52,759586.0,8.41,4589
16,2023-10-17,8.46,8.79,8.41,8.55,586061.0,8.607,3582
17,2023-10-18,8.6,8.6,8.3,8.38,718436.0,8.399,4010
18,2023-10-19,8.33,8.33,8.09,8.2,704968.0,8.199,4086
19,2023-10-20,8.23,8.58,8.1,8.45,908966.0,8.44,5055
20,2023-10-23,8.45,8.5,8.17,8.17,639882.0,8.314,3788
21,2023-10-24,8.21,8.52,8.2,8.51,796681.0,8.401,4467
22,2023-10-25,8.35,8.47,8.26,8.31,696344.0,8.372,4056
23,2023-10-26,8.38,8.39,8.08,8.11,723194.0,8.177,4477
24,2023-10-27,8.19,8.22,7.74,7.76,589783.0,7.877,3435
25,2023-10-30,7.77,8.11,7.74,8.05,702001.0,8.008,4368
26,2023-10-31,8.05,8.05,7.86,7.93,610550.0,7.935,3884
27,2023-11-01,7.94,8.04,7.77,7.79,990302.0,7.85,5486
28,2023-11-02,7.87,8.19,7.72,8.19,1103881.0,8.012,6037
29,2023-11-03,8.33,9.34,8.33,8.76,1502793.0,8.92,9636
30,2023-11-06,8.77,8.87,8.55,8.63,911016.0,8.679,4990
31,2023-11-07,8.64,8.7,8.32,8.44,587920.0,8.461,3846
32,2023-11-08,8.38,8.85,8.22,8.59,848949.0,8.677,5105
33,2023-11-09,8.65,8.75,8.06,8.14,735567.0,8.272,4925
34,2023-11-10,8.22,8.8,8.19,8.79,1993745.0,8.588,9539
35,2023-11-13,8.88,9.28,8.52,9.18,1468296.0,8.95,7174
36,2023-11-14,9.54,9.95,9.28,9.86,1575241.0,9.726,8931
37,2023-11-15,9.87,10.13,9.62,9.68,1346712.0,9.867,6373
38,2023-11-16,9.64,9.72,9.42,9.64,702359.0,9.586,4204
39,2023-11-17,9.74,9.93,9.64,9.69,659768.0,9.757,3994
40,2023-11-20,9.71,10.0,9.62,9.8,518821.0,9.792,3256
41,2023-11-21,9.67,9.73,9.43,9.43,569837.0,9.537,3320
42,2023-11-22,9.6,9.88,9.5,9.84,801749.0,9.742,4006
43,2023-11-24,9.81,10.05,9.7,9.76,262170.0,9.796,1438
44,2023-11-27,9.71,9.78,9.32,9.5,567448.0,9.5,3607
45,2023-11-28,9.47,9.66,9.4,9.6,467938.0,9.561,2931
46,2023-11-29,9.72,10.01,9.72,9.82,544604.0,9.823,3086
47,2023-11-30,9.9,10.12,9.45,9.49,405617.0,9.654,2534
48,2023-12-01,9.41,9.71,9.12,9.69,603522.0,9.504,3346
49,2023-12-04,9.61,9.9,9.4,9.57,712832.0,9.545,4570
50,2023-12-05,9.5,9.5,9.03,9.29,846762.0,9.213,5103
51,2023-12-06,9.35,9.59,9.21,9.46,446153.0,9.467,2497
52,2023-12-07,9.54,9.61,9.28,9.59,480121.0,9.51,3230
53,2023-12-08,9.53,9.84,9.38,9.62,540024.0,9.684,3292
54,2023-12-11,9.61,9.62,9.26,9.47,665369.0,9.445,3673
55,2023-12-12,9.42,9.42,9.03,9.22,568248.0,9.179,2979
56,2023-12-13,9.23,10.1,9.23,10.06,648530.0,9.683,4258
57,2023-12-14,10.28,10.57,9.95,10.04,1014876.0,10.135,6705
58,2023-12-15,10.15,10.33,9.87,9.96,673367.0,10.038,3371
59,2023-12-18,9.98,10.16,9.7,9.72,479758.0,9.86,2820
60,2023-12-19,9.84,10.16,9.78,10.03,478590.0,9.966,3059
61,2023-12-20,9.98,10.15,9.57,9.61,607103.0,9.822,3709
62,2023-12-21,9.79,10.0,9.66,9.89,368536.0,9.886,2356
63,2023-12-22,9.96,10.32,9.95,10.11,450045.0,10.154,2897
64,2023-12-26,10.17,10.32,10.03,10.19,356745.0,10.177,2207
