,date,open,high,low,close,volume,average,barCount
50,2023-12-05,35.94,36.04,35.64,35.64,4534.0,35.968,21
51,2023-12-06,36.09,36.16,35.48,35.48,5038.0,35.979,20
52,2023-12-07,35.78,35.88,35.51,35.84,5470.0,35.79,42
53,2023-12-08,36.06,36.06,35.9,35.9,1128.0,35.942,6
54,2023-12-11,36.09,36.16,35.8,36.16,2417.0,36.048,17
55,2023-12-12,36.1,36.26,35.92,36.26,860.0,36.001,7
56,2023-12-13,36.19,38.25,36.18,38.25,10322.0,37.143,56
57,2023-12-14,38.73,40.0,38.73,39.07,12158.0,39.522,72
58,2023-12-15,39.18,39.26,38.45,38.53,3490.0,38.703,28
59,2023-12-18,38.58,38.75,38.3,38.4,5373.0,38.546,35
60,2023-12-19,38.5,39.32,38.5,39.22,2983.0,38.918,21
61,2023-12-20,38.91,39.68,38.91,39.56,4153.0,39.375,24
62,2023-12-21,39.66,39.97,39.66,39.8,1478.0,39.795,14
63,2023-12-22,40.22,40.22,39.78,39.94,3506.0,39.966,21
64,2023-12-26,40.05,40.4,40.05,40.37,4611.0,40.143,24
65,2023-12-27,40.63,41.04,40.58,40.73,2983.0,40.838,23
66,2023-12-28,40.28,40.81,40.16,40.2,4474.0,40.37,16
67,2023-12-29,40.31,40.37,40.0,40.37,4131.0,40.088,35
68,2024-01-02,40.0,40.0,38.68,38.69,7373.0,39.056,45
69,2024-01-03,38.3,38.39,37.85,38.09,3380.0,38.116,24
70,2024-01-04,38.15,38.71,37.98,38.54,5678.0,38.385,32
71,2024-01-05,38.6,39.05,38.3,38.55,1252.0,38.649,11
72,2024-01-08,38.55,38.96,38.5,38.96,14957.0,38.656,90
73,2024-01-09,38.54,39.17,38.54,39.17,2254.0,38.994,16
74,2024-01-10,39.34,39.92,39.34,39.77,3684.0,39.681,31
75,2024-01-11,40.09,40.09,38.53,39.1,7346.0,39.12,33
76,2024-01-12,39.88,39.88,39.04,39.12,3734.0,39.22,22
77,2024-01-16,39.12,39.12,38.42,38.79,2419.0,38.751,17
78,2024-01-17,38.18,38.54,37.91,38.44,9623.0,38.125,50
79,2024-01-18,38.85,38.85,38.4,38.75,773.0,38.619,6
80,2024-01-19,38.93,39.8,38.93,39.8,6254.0,39.597,36
81,2024-01-22,40.0,40.54,40.0,40.18,6340.0,40.401,34
82,2024-01-23,40.33,40.47,40.16,40.16,1525.0,40.231,14
83,2024-01-24,40.74,40.89,40.23,40.23,1975.0,40.562,14
84,2024-01-25,40.39,40.86,40.39,40.78,6064.0,40.727,38
85,2024-01-26,40.76,41.14,40.54,40.55,4756.0,40.862,29
86,2024-01-29,40.42,40.94,40.41,40.42,1088.0,40.592,6
87,2024-01-30,40.69,41.12,40.69,40.87,2900.0,40.886,24
88,2024-01-31,41.04,41.04,39.47,39.47,2488.0,40.324,23
89,2024-02-01,39.21,39.38,38.84,38.84,3985.0,39.172,31
