,date,open,high,low,close,volume,average,barCount
0,2023-10-06,55.99,57.21,55.7,56.23,550926.0,56.267,3560
1,2023-10-09,55.07,55.97,53.89,55.87,368767.0,55.161,2557
2,2023-10-10,55.77,57.89,55.77,56.9,368269.0,57.211,2286
3,2023-10-11,56.87,58.05,56.82,57.67,425747.0,57.6,3051
4,2023-10-12,57.68,57.79,54.18,54.58,504362.0,54.997,3072
5,2023-10-13,54.18,54.51,52.79,53.52,449597.0,53.361,3241
6,2023-10-16,53.95,54.82,53.12,53.83,419836.0,54.065,2833
7,2023-10-17,53.54,56.66,53.47,56.11,405646.0,56.009,3210
8,2023-10-18,55.42,55.91,55.01,55.3,297448.0,55.398,2399
9,2023-10-19,55.27,57.07,55.19,55.69,400120.0,55.997,2930
10,2023-10-20,55.63,55.63,54.67,54.91,439334.0,55.081,3097
11,2023-10-23,54.26,56.74,53.63,55.59,532420.0,55.773,3777
12,2023-10-24,56.06,57.5,56.06,56.92,365621.0,56.755,2760
13,2023-10-25,56.74,57.14,55.76,56.08,563943.0,56.295,3777
14,2023-10-26,55.97,56.25,54.99,55.1,334398.0,55.414,2646
15,2023-10-27,55.4,56.06,54.71,54.99,356032.0,55.259,2745
16,2023-10-30,55.62,56.34,54.76,55.77,551232.0,55.664,3959
17,2023-10-31,55.68,56.87,55.05,56.04,344523.0,56.2,2742
18,2023-11-01,56.19,57.56,55.61,57.27,911826.0,56.837,6230
19,2023-11-02,61.61,61.61,54.73,56.47,1382511.0,56.687,8505
20,2023-11-03,56.63,60.28,56.24,59.51,767546.0,59.047,5166
21,2023-11-06,59.4,59.4,57.07,57.13,500723.0,57.631,3060
22,2023-11-07,57.34,58.38,56.65,57.82,335346.0,57.566,2279
23,2023-11-08,57.98,57.98,56.13,56.26,302033.0,56.521,2109
24,2023-11-09,56.47,56.49,54.52,54.84,606968.0,55.111,4795
25,2023-11-10,54.76,55.43,54.06,55.03,300097.0,54.708,2261
26,2023-11-13,54.97,55.84,54.56,55.52,272412.0,55.491,2159
27,2023-11-14,57.19,60.96,57.09,60.75,616712.0,59.772,4154
28,2023-11-15,60.58,61.74,60.01,60.47,504058.0,60.696,3912
29,2023-11-16,60.03,60.55,59.51,60.49,257344.0,60.188,1740
30,2023-11-17,60.98,61.77,60.48,60.9,232176.0,61.087,1688
31,2023-11-20,60.84,63.06,60.5,61.9,364375.0,62.152,2841
32,2023-11-21,61.4,62.1,60.89,61.19,217825.0,61.224,1797
33,2023-11-22,61.85,63.18,61.85,62.31,265357.0,62.528,2111
34,2023-11-24,61.81,62.93,61.81,62.52,113613.0,62.331,989
35,2023-11-27,62.13,63.09,61.81,62.42,318383.0,62.67,2619
36,2023-11-28,62.1,62.31,61.13,61.99,337046.0,61.799,1959
37,2023-11-29,62.51,62.66,59.92,60.37,257258.0,60.627,1930
38,2023-11-30,60.55,60.94,60.02,60.56,237120.0,60.621,1765
39,2023-12-01,60.26,61.88,59.93,61.66,274066.0,61.207,2229
40,2023-12-04,61.65,63.2,61.54,62.06,281832.0,62.129,2130
41,2023-12-05,61.72,61.86,60.86,61.53,329095.0,61.492,2568
42,2023-12-06,64.55,64.55,62.39,62.77,487513.0,63.282,3407
43,2023-12-07,62.77,63.16,61.19,61.72,300257.0,61.683,2120
44,2023-12-08,61.24,62.08,60.84,60.98,357417.0,61.299,2492
45,2023-12-11,62.99,67.4,62.87,66.83,1827107.0,65.995,10205
46,2023-12-12,67.22,68.33,66.7,67.42,733786.0,67.563,4692
47,2023-12-13,67.56,69.5,66.21,69.18,472312.0,68.167,3481
48,2023-12-14,70.64,73.45,70.35,73.33,701954.0,72.382,5266
49,2023-12-15,73.11,73.16,71.66,72.33,459157.0,72.46,2685
50,2023-12-18,72.32,73.49,71.3,71.68,463672.0,72.217,3325
51,2023-12-19,72.28,73.29,72.06,72.68,645633.0,72.581,4813
52,2023-12-20,71.91,74.75,71.8,72.61,565884.0,73.619,4021
53,2023-12-21,73.93,74.2,71.92,73.74,505275.0,72.927,3950
54,2023-12-22,74.06,74.74,73.31,74.28,225482.0,74.146,1628
55,2023-12-26,74.37,76.46,74.0,76.44,254999.0,75.869,1946
56,2023-12-27,76.5,76.74,75.46,75.94,265381.0,75.966,1832
57,2023-12-28,75.66,76.05,75.14,75.49,171244.0,75.581,1356
58,2023-12-29,75.12,75.59,73.89,74.12,224707.0,74.452,1653
59,2024-01-02,73.15,73.66,71.75,73.31,382643.0,72.763,2981
60,2024-01-03,72.63,72.63,67.59,68.46,861366.0,69.818,6396
61,2024-01-04,68.89,70.72,68.25,69.97,515495.0,69.769,3832
62,2024-01-05,69.62,71.5,69.55,70.02,431729.0,70.386,3000
63,2024-01-08,69.89,71.44,69.72,71.28,288535.0,71.044,2323
64,2024-01-09,70.29,70.89,69.75,69.92,372790.0,70.233,2770
65,2024-01-10,69.96,70.18,67.85,68.54,386849.0,68.716,2960
66,2024-01-11,68.19,68.27,67.0,67.43,648263.0,67.431,4606
67,2024-01-12,67.74,67.8,65.9,65.9,403335.0,66.492,3301
68,2024-01-16,66.0,66.23,65.21,65.23,621552.0,65.621,4761
69,2024-01-17,64.8,66.13,64.16,66.09,470077.0,65.487,3198
70,2024-01-18,66.77,68.57,66.06,68.32,736589.0,67.415,4534
71,2024-01-19,68.43,68.5,66.7,67.47,421460.0,67.362,3007
72,2024-01-22,68.47,70.05,68.11,68.68,411030.0,69.078,2545
73,2024-01-23,69.56,71.29,69.0,71.16,572414.0,70.402,3850
74,2024-01-24,72.0,72.32,70.68,70.97,398546.0,71.236,2594
75,2024-01-25,72.0,73.41,71.39,73.3,575240.0,72.68,4259
76,2024-01-26,73.3,74.26,72.89,73.68,492603.0,73.804,3148
77,2024-01-29,73.78,78.95,73.74,78.7,748683.0,77.242,5347
78,2024-01-30,78.43,78.82,75.06,75.77,756112.0,76.112,5705
79,2024-01-31,76.12,78.35,75.45,75.56,619110.0,76.521,4406
80,2024-02-01,76.11,78.94,76.11,78.75,505938.0,77.902,3808
81,2024-02-02,77.98,78.22,76.61,77.5,342162.0,77.457,2726
82,2024-02-05,76.25,76.39,73.75,75.77,393934.0,75.196,2917
83,2024-02-06,75.53,75.95,74.25,74.43,422893.0,74.795,3428
84,2024-02-07,75.2,77.6,74.71,76.12,360412.0,76.425,2461
85,2024-02-08,76.73,79.21,76.69,79.13,323271.0,78.332,2156
86,2024-02-09,78.6,80.91,78.16,79.59,500397.0,79.895,3674
87,2024-02-12,79.69,81.89,79.61,80.3,565756.0,80.959,4134
88,2024-02-13,77.09,78.75,75.46,77.62,746926.0,77.474,5280
89,2024-02-14,78.33,79.03,76.3,77.7,141562.0,77.345,1000
