,date,open,high,low,close,volume,average,barCount
0,2023-09-25,105.0,105.64,104.65,105.49,41665.0,105.271,369
1,2023-09-26,105.47,105.84,105.17,105.4,56143.0,105.445,337
2,2023-09-27,105.36,105.58,104.38,104.85,74372.0,105.043,461
3,2023-09-28,104.96,105.71,104.0,104.2,112273.0,104.466,517
4,2023-09-29,104.25,104.25,102.34,103.17,59273.0,103.015,481
5,2023-10-02,103.09,103.17,101.55,103.0,66480.0,102.453,500
6,2023-10-03,102.9,105.12,101.94,104.69,189301.0,103.86,809
7,2023-10-04,103.11,105.67,103.11,104.84,148345.0,104.552,799
8,2023-10-05,105.18,106.54,104.55,105.67,49020.0,105.463,383
9,2023-10-06,105.53,105.72,104.32,104.41,97270.0,104.962,792
10,2023-10-09,104.18,106.07,104.01,104.48,100819.0,104.625,819
11,2023-10-10,104.47,104.7,100.33,101.94,1037480.0,101.949,3588
12,2023-10-11,103.12,103.45,101.84,102.31,90980.0,102.357,691
13,2023-10-12,102.54,102.54,99.71,100.96,174271.0,100.568,907
14,2023-10-13,101.7,102.83,100.01,102.53,92824.0,102.204,718
15,2023-10-16,103.04,105.73,103.04,104.62,79413.0,104.886,570
16,2023-10-17,104.92,107.9,104.92,106.9,83163.0,107.062,693
17,2023-10-18,107.4,108.1,106.4,106.44,94447.0,107.304,736
18,2023-10-19,105.93,107.22,105.55,106.12,92111.0,106.228,807
19,2023-10-20,106.11,106.11,103.63,103.66,66659.0,104.991,340
20,2023-10-23,103.66,104.58,100.51,102.56,47387.0,102.888,409
21,2023-10-24,103.27,104.31,102.8,103.96,80834.0,103.652,607
22,2023-10-25,103.9,106.9,103.9,104.6,164408.0,105.163,814
23,2023-10-26,105.08,106.68,104.35,104.97,54622.0,105.274,450
24,2023-10-27,104.33,104.33,101.89,102.75,68307.0,102.802,554
25,2023-10-30,103.42,104.27,102.96,103.94,44606.0,103.889,377
26,2023-10-31,103.72,105.06,103.57,104.11,132462.0,104.089,921
27,2023-11-01,104.9,106.74,104.21,106.56,81991.0,105.764,597
28,2023-11-02,105.29,108.18,102.6,105.35,182528.0,104.517,1422
29,2023-11-03,106.74,106.74,103.35,103.61,128655.0,104.342,1069
30,2023-11-06,104.06,104.58,103.44,104.45,66286.0,104.097,551
31,2023-11-07,104.61,105.02,103.59,104.55,39444.0,104.525,315
32,2023-11-08,104.95,106.51,103.45,103.51,37019.0,103.931,317
33,2023-11-09,103.45,103.85,101.31,101.44,89378.0,102.154,737
34,2023-11-10,101.99,102.67,101.24,102.07,111795.0,102.004,803
35,2023-11-13,101.56,103.01,101.55,102.29,141265.0,102.444,985
36,2023-11-14,102.88,103.3,100.51,102.88,146513.0,102.324,1080
37,2023-11-15,102.41,103.98,100.16,100.51,145153.0,101.222,1246
38,2023-11-16,101.11,103.17,100.9,101.88,196814.0,101.847,1310
39,2023-11-17,101.88,103.32,101.28,101.8,185645.0,102.171,752
40,2023-11-20,102.06,102.06,100.98,101.02,96491.0,101.336,631
41,2023-11-21,101.32,102.4,101.02,102.16,91299.0,102.032,674
42,2023-11-22,102.61,103.31,102.1,102.75,106911.0,102.523,611
43,2023-11-24,102.74,103.63,102.68,103.13,77568.0,103.112,446
44,2023-11-27,102.91,103.56,102.16,103.33,273229.0,103.159,1326
45,2023-11-28,102.91,103.49,100.45,100.45,117049.0,101.384,633
46,2023-11-29,100.92,101.27,98.32,99.03,120376.0,99.263,965
47,2023-11-30,99.23,101.91,99.23,101.69,79951.0,100.815,585
48,2023-12-01,101.44,102.5,100.7,101.35,93240.0,101.534,683
49,2023-12-04,101.85,105.05,101.56,104.68,590670.0,102.51,746
50,2023-12-05,104.86,105.88,103.49,104.46,105912.0,104.977,818
51,2023-12-06,104.46,104.96,102.08,103.17,177348.0,103.147,977
52,2023-12-07,103.44,103.5,100.12,100.48,117799.0,101.312,874
53,2023-12-08,100.25,101.49,100.25,101.09,68285.0,101.082,591
54,2023-12-11,101.44,102.27,100.37,101.79,173998.0,101.213,987
55,2023-12-12,102.25,102.95,101.03,102.62,59558.0,102.412,454
56,2023-12-13,102.45,103.64,101.7,102.8,93484.0,102.701,816
57,2023-12-14,103.31,103.46,99.56,101.02,146787.0,100.812,1259
58,2023-12-15,101.23,101.57,99.48,100.14,224513.0,100.876,655
59,2023-12-18,100.48,101.38,99.81,100.68,68988.0,100.56,591
60,2023-12-19,100.75,101.85,100.61,101.25,49332.0,101.274,389
61,2023-12-20,101.45,101.85,99.22,99.3,75832.0,100.305,641
62,2023-12-21,99.3,99.8,97.85,98.89,242881.0,98.582,1252
63,2023-12-22,99.35,100.0,98.49,98.87,74110.0,98.925,642
64,2023-12-26,98.96,99.54,98.42,99.22,37655.0,99.235,253
65,2023-12-27,98.93,99.37,98.49,98.98,49587.0,98.916,397
66,2023-12-28,98.75,99.89,98.75,99.52,43192.0,99.55,313
67,2023-12-29,99.98,99.98,99.04,99.48,70648.0,99.566,529
68,2024-01-02,99.45,100.75,99.45,100.09,93349.0,100.031,631
69,2024-01-03,100.0,101.96,100.0,100.13,70604.0,100.881,544
70,2024-01-04,101.38,102.01,100.66,101.58,45433.0,101.442,337
71,2024-01-05,101.14,102.02,100.6,100.81,51041.0,101.127,391
72,2024-01-08,100.61,101.26,99.68,100.58,55535.0,100.328,496
73,2024-01-09,100.29,100.29,97.97,98.95,55117.0,99.055,419
74,2024-01-10,98.53,99.61,98.53,99.61,59571.0,99.043,423
75,2024-01-11,99.67,100.86,99.17,100.65,59365.0,99.897,495
76,2024-01-12,101.51,101.99,100.89,101.68,53955.0,101.53,447
77,2024-01-16,102.09,102.71,101.2,102.64,101875.0,102.257,870
78,2024-01-17,102.17,104.28,102.14,103.52,78800.0,103.57,683
79,2024-01-18,103.46,104.84,102.8,104.76,74072.0,104.134,590
80,2024-01-19,105.7,107.43,104.2,105.37,104340.0,106.153,746
81,2024-01-22,105.83,106.75,105.76,106.31,106179.0,106.295,879
82,2024-01-23,107.02,107.87,105.91,105.95,53461.0,106.542,398
83,2024-01-24,106.36,107.78,106.36,107.05,45240.0,107.197,340
84,2024-01-25,107.87,107.87,105.16,105.91,102857.0,105.98,821
85,2024-01-26,106.76,106.76,104.98,105.32,54672.0,105.595,433
86,2024-01-29,104.7,105.76,104.46,105.7,94118.0,105.063,806
87,2024-01-30,105.6,106.89,105.19,106.29,53610.0,106.376,401
88,2024-01-31,106.5,107.27,104.77,104.86,182259.0,105.586,1459
89,2024-02-01,100.3,101.99,95.0,96.8,651466.0,96.616,4885
