,date,open,high,low,close,volume,average,barCount
30,2023-11-06,8.18,8.22,7.88,7.91,575644.0,7.992,3110
31,2023-11-07,8.93,9.43,8.66,8.86,1431615.0,9.017,7924
32,2023-11-08,9.19,9.45,8.89,9.2,962650.0,9.301,5625
33,2023-11-09,9.68,10.26,9.68,9.92,1080775.0,9.983,5682
34,2023-11-10,9.95,10.39,9.89,10.17,902440.0,10.185,5364
35,2023-11-13,10.19,10.6,10.08,10.47,687422.0,10.434,3759
36,2023-11-14,10.76,10.92,10.56,10.86,602415.0,10.786,3728
37,2023-11-15,10.89,11.03,10.62,10.65,458301.0,10.767,2800
38,2023-11-16,10.67,10.7,10.45,10.64,355878.0,10.603,2167
39,2023-11-17,10.71,10.79,10.58,10.77,368873.0,10.701,2287
40,2023-11-20,10.76,10.96,10.71,10.83,289991.0,10.852,1730
41,2023-11-21,10.74,10.92,10.71,10.84,222978.0,10.834,1386
42,2023-11-22,10.86,10.96,10.57,10.63,579060.0,10.715,3660
43,2023-11-24,10.76,10.97,10.67,10.92,226751.0,10.854,1265
44,2023-11-27,10.94,10.99,10.72,10.92,449994.0,10.869,2478
45,2023-11-28,10.79,10.87,10.64,10.72,328869.0,10.779,1672
46,2023-11-29,10.85,10.93,10.64,10.76,263974.0,10.744,1631
47,2023-11-30,10.85,11.41,10.72,11.19,634325.0,11.195,3217
48,2023-12-01,11.02,11.47,10.81,11.44,516962.0,11.331,3345
49,2023-12-04,11.37,11.83,11.3,11.67,492425.0,11.675,2757
50,2023-12-05,11.6,11.66,11.29,11.41,395881.0,11.422,2363
51,2023-12-06,11.49,11.63,11.38,11.53,386193.0,11.531,2604
52,2023-12-07,11.55,11.57,11.19,11.35,474344.0,11.325,3417
53,2023-12-08,11.33,11.67,11.33,11.51,399319.0,11.484,2633
54,2023-12-11,11.33,11.67,11.23,11.58,438591.0,11.556,2968
55,2023-12-12,11.64,11.78,11.51,11.73,509307.0,11.688,2830
56,2023-12-13,11.7,11.88,11.39,11.8,609363.0,11.666,3698
57,2023-12-14,11.96,12.05,11.73,11.91,758494.0,11.887,4624
58,2023-12-15,11.98,12.16,11.73,12.02,1103652.0,11.947,5588
59,2023-12-18,12.21,12.53,12.06,12.13,809902.0,12.227,4745
60,2023-12-19,12.27,12.41,12.18,12.38,386365.0,12.329,2614
61,2023-12-20,12.22,12.69,12.04,12.27,547722.0,12.43,3437
62,2023-12-21,14.12,16.46,13.82,16.31,4333354.0,15.858,19421
63,2023-12-22,16.38,16.95,16.27,16.85,1192365.0,16.697,6319
64,2023-12-26,16.86,17.27,16.6,16.92,513058.0,17.002,2974
65,2023-12-27,16.92,17.11,16.78,16.92,522253.0,16.882,3185
66,2023-12-28,16.88,17.0,16.66,16.95,378549.0,16.843,2318
67,2023-12-29,16.84,16.85,16.57,16.58,401140.0,16.668,2376
68,2024-01-02,16.35,16.7,15.99,16.1,410433.0,16.204,2601
69,2024-01-03,15.81,15.98,15.41,15.43,490493.0,15.611,2694
70,2024-01-04,15.8,15.83,15.4,15.41,300836.0,15.556,1873
71,2024-01-05,15.96,16.38,15.51,15.66,440199.0,15.756,2294
72,2024-01-08,14.98,15.72,14.82,15.51,647487.0,15.386,3563
73,2024-01-09,15.22,15.36,15.05,15.22,340165.0,15.232,2223
74,2024-01-10,15.88,16.06,15.38,15.58,537143.0,15.615,3000
75,2024-01-11,15.58,15.65,15.14,15.25,337397.0,15.311,2243
76,2024-01-12,15.35,15.48,15.12,15.27,272949.0,15.239,1681
77,2024-01-16,15.77,16.09,14.96,15.15,517810.0,15.273,2917
78,2024-01-17,14.91,15.08,14.83,15.03,372353.0,14.941,2478
79,2024-01-18,15.12,15.36,14.98,15.27,414414.0,15.216,2380
80,2024-01-19,15.37,15.55,15.11,15.5,750865.0,15.379,3595
81,2024-01-22,15.58,15.7,15.43,15.63,323405.0,15.583,1833
82,2024-01-23,15.7,15.89,15.4,15.57,302555.0,15.616,1801
83,2024-01-24,15.84,15.84,15.3,15.39,348010.0,15.518,1868
84,2024-01-25,15.81,16.05,15.39,15.65,682482.0,15.632,3522
85,2024-01-26,15.69,15.98,15.62,15.83,293348.0,15.816,1682
86,2024-01-29,15.87,15.95,15.5,15.95,334372.0,15.74,2016
87,2024-01-30,15.83,15.94,15.51,15.65,355931.0,15.707,1839
88,2024-01-31,15.64,16.89,15.64,16.2,1507813.0,16.36,6956
89,2024-02-01,16.31,16.42,15.78,16.34,530380.0,16.117,2798
