,date,open,high,low,close,volume,average,barCount
0,2023-10-06,35.02,36.91,34.88,36.67,1179350.0,36.362,7012
1,2023-10-09,36.65,36.99,36.51,36.64,793525.0,36.694,4624
2,2023-10-10,37.05,37.75,37.0,37.3,834255.0,37.393,5468
3,2023-10-11,37.3,37.81,37.1,37.72,755753.0,37.528,4389
4,2023-10-12,37.86,37.91,36.69,37.01,889294.0,37.292,5122
5,2023-10-13,37.17,37.3,35.55,36.15,1058165.0,36.06,5749
6,2023-10-16,36.6,37.01,36.29,36.57,813958.0,36.614,3754
7,2023-10-17,36.35,37.81,36.35,37.58,1147454.0,37.323,6364
8,2023-10-18,37.05,37.05,35.66,35.81,854451.0,36.042,5510
9,2023-10-19,35.51,36.4,35.11,35.31,859367.0,35.676,5029
10,2023-10-20,35.27,35.31,34.49,34.71,925724.0,34.79,5118
11,2023-10-23,34.66,35.27,33.86,33.97,903631.0,34.505,5300
12,2023-10-24,34.54,34.8,33.87,33.93,677769.0,34.156,4343
13,2023-10-25,33.78,33.96,33.07,33.69,1235220.0,33.411,6787
14,2023-10-26,33.87,34.11,33.38,33.97,501175.0,33.807,3334
15,2023-10-27,34.0,34.0,33.1,33.29,1054106.0,33.37,6207
16,2023-10-30,33.76,34.06,32.98,33.23,1280430.0,33.229,7823
17,2023-10-31,33.41,33.58,33.02,33.29,1167830.0,33.316,6530
18,2023-11-01,33.11,33.69,32.31,33.6,999057.0,33.23,7215
19,2023-11-02,34.13,34.67,33.5,34.63,2386430.0,34.111,10008
20,2023-11-03,35.3,38.4,35.15,36.66,3019017.0,37.483,17355
21,2023-11-06,36.47,36.52,35.16,35.55,1698661.0,35.662,10572
22,2023-11-07,35.12,35.32,34.3,34.38,1055146.0,34.652,6388
23,2023-11-08,34.57,35.02,34.09,34.24,649742.0,34.362,4232
24,2023-11-09,34.5,35.16,34.17,34.43,877279.0,34.586,4909
25,2023-11-10,34.27,36.25,34.27,36.19,1306010.0,35.752,8258
26,2023-11-13,36.1,36.28,35.65,35.89,724360.0,35.967,4934
27,2023-11-14,37.01,37.88,36.97,37.74,1242218.0,37.576,7807
28,2023-11-15,37.52,38.48,37.52,37.79,1384537.0,38.008,8509
29,2023-11-16,37.64,37.99,37.28,37.81,866610.0,37.672,5657
30,2023-11-17,38.12,38.54,37.56,38.23,932319.0,38.244,5617
31,2023-11-20,38.03,38.61,37.91,38.33,638564.0,38.367,4076
32,2023-11-21,38.11,38.31,37.17,37.4,630079.0,37.568,4267
33,2023-11-22,37.39,38.02,36.87,37.93,570913.0,37.575,4022
34,2023-11-24,37.87,38.02,37.73,37.9,223532.0,37.878,1506
35,2023-11-27,37.85,38.41,37.71,38.3,573428.0,38.168,3559
36,2023-11-28,38.11,38.37,37.31,37.67,900763.0,37.724,3902
37,2023-11-29,38.01,38.35,37.49,37.68,935591.0,37.761,7053
38,2023-11-30,37.82,38.41,37.64,38.03,573282.0,38.093,3447
39,2023-12-01,37.94,39.17,37.77,39.0,1107515.0,38.745,6063
40,2023-12-04,38.89,39.45,38.72,39.08,1053518.0,39.051,5669
41,2023-12-05,38.78,38.99,37.83,38.22,1242538.0,38.255,6485
42,2023-12-06,38.44,39.07,37.34,37.43,1257613.0,37.832,8099
43,2023-12-07,37.45,38.06,37.32,37.56,640073.0,37.649,4418
44,2023-12-08,37.53,38.43,37.32,38.17,663402.0,38.128,4081
45,2023-12-11,38.11,38.83,38.09,38.74,1320789.0,38.675,5955
46,2023-12-12,38.63,39.0,38.25,38.61,825250.0,38.677,5242
47,2023-12-13,38.56,39.09,37.5,38.8,1022294.0,38.363,6539
48,2023-12-14,39.5,39.99,39.07,39.67,1443106.0,39.575,8598
49,2023-12-15,39.71,40.18,39.34,39.37,1792732.0,39.715,9282
50,2023-12-18,39.52,40.2,39.45,39.54,890215.0,39.693,6124
51,2023-12-19,39.93,40.77,39.79,40.27,1112737.0,40.372,7667
52,2023-12-20,39.99,40.38,39.02,39.03,796649.0,39.612,5327
53,2023-12-21,39.47,39.58,38.74,39.01,666684.0,39.1,4241
54,2023-12-22,39.12,39.51,38.87,39.06,638558.0,39.179,4328
55,2023-12-26,39.27,40.23,39.27,39.82,754486.0,39.862,4401
56,2023-12-27,39.82,40.08,39.58,39.61,575077.0,39.735,4083
57,2023-12-28,39.5,39.81,39.29,39.51,487995.0,39.547,3360
58,2023-12-29,39.38,39.62,38.95,39.17,506127.0,39.221,3289
59,2024-01-02,38.74,39.1,37.71,37.89,890477.0,38.085,5483
60,2024-01-03,37.34,37.64,36.75,36.93,1288086.0,37.106,7676
61,2024-01-04,36.85,36.95,36.39,36.48,800233.0,36.6,5701
62,2024-01-05,36.62,38.81,36.62,38.31,1485566.0,38.318,9387
63,2024-01-08,38.27,38.5,37.71,38.25,415405.0,38.223,2808
64,2024-01-09,37.8,38.21,37.38,38.11,547280.0,37.885,3420
65,2024-01-10,37.83,38.07,37.44,37.92,511466.0,37.925,3687
66,2024-01-11,37.86,38.0,37.28,37.6,440408.0,37.542,3101
67,2024-01-12,38.01,38.18,37.64,37.66,450994.0,37.867,3277
68,2024-01-16,37.31,37.37,36.95,37.15,533600.0,37.108,3485
69,2024-01-17,36.66,36.92,36.34,36.69,442563.0,36.647,3045
70,2024-01-18,36.94,37.48,36.67,37.31,782789.0,37.127,6044
71,2024-01-19,37.18,37.22,36.48,36.94,663392.0,36.905,4344
72,2024-01-22,37.11,37.47,36.96,37.14,481535.0,37.182,3509
73,2024-01-23,37.54,37.65,36.92,37.56,598519.0,37.376,3915
74,2024-01-24,38.0,38.43,37.83,38.26,759759.0,38.153,4944
75,2024-01-25,38.91,39.03,37.8,37.99,747322.0,38.161,4702
76,2024-01-26,38.14,38.37,37.87,38.19,598333.0,38.121,3379
77,2024-01-29,38.04,38.4,37.67,38.4,545178.0,38.029,3620
78,2024-01-30,38.0,38.51,37.76,38.44,881691.0,38.093,4637
79,2024-01-31,38.54,38.62,37.66,37.71,539657.0,37.948,3897
80,2024-02-01,37.97,38.23,37.12,38.21,540995.0,37.899,3852
81,2024-02-02,37.81,38.37,37.34,38.3,743693.0,37.974,4655
82,2024-02-05,37.79,38.0,37.15,37.76,683296.0,37.599,4302
83,2024-02-06,37.77,38.5,37.56,38.49,369239.0,38.177,2499
84,2024-02-07,38.74,40.35,38.49,40.31,961937.0,39.792,6039
85,2024-02-08,40.33,41.01,39.98,40.07,974591.0,40.38,5755
86,2024-02-09,40.09,40.53,39.77,40.42,524938.0,40.261,3386
87,2024-02-12,40.42,41.47,40.35,41.04,892599.0,41.039,5941
88,2024-02-13,40.28,40.79,39.45,40.0,1122757.0,39.995,7209
89,2024-02-14,40.62,40.76,40.15,40.72,369658.0,40.387,1424
