,date,open,high,low,close,volume,average,barCount
30,2023-11-17,72.8,72.8,71.86,71.97,392876.0,72.176,3031
31,2023-11-20,71.5,72.03,70.67,71.72,474704.0,71.688,3427
32,2023-11-21,71.62,71.85,70.72,71.8,361073.0,71.612,2341
33,2023-11-22,72.01,73.77,71.62,73.65,748601.0,73.215,4526
34,2023-11-24,73.58,73.98,72.91,73.26,277551.0,73.298,2083
35,2023-11-27,73.47,73.81,72.98,73.75,596280.0,73.554,3971
36,2023-11-28,73.86,74.87,73.53,74.34,369830.0,74.507,2743
37,2023-11-29,74.23,74.9,73.83,74.11,475421.0,74.258,3092
38,2023-11-30,74.23,75.12,74.05,74.94,321757.0,74.836,2377
39,2023-12-01,74.89,75.15,74.37,75.08,278064.0,74.856,2100
40,2023-12-04,74.52,75.53,74.52,75.09,244025.0,75.066,1711
41,2023-12-05,75.01,75.18,74.49,74.82,355733.0,74.828,2419
42,2023-12-06,75.24,76.21,75.1,76.21,401629.0,75.816,2695
43,2023-12-07,76.3,76.3,75.58,76.05,554020.0,75.992,3329
44,2023-12-08,76.05,76.24,75.15,75.3,799508.0,75.711,3677
45,2023-12-11,74.99,75.91,74.67,75.65,349858.0,75.354,2573
46,2023-12-12,75.7,75.7,73.85,74.2,845008.0,74.377,5055
47,2023-12-13,74.2,77.23,73.66,77.14,534803.0,75.725,3750
48,2023-12-14,76.99,77.08,74.67,74.71,803725.0,75.442,5866
49,2023-12-15,73.72,74.05,72.67,73.72,1694904.0,73.376,8265
50,2023-12-18,73.72,73.82,72.41,72.56,558947.0,72.768,3991
51,2023-12-19,72.62,72.87,71.99,72.68,398950.0,72.565,2975
52,2023-12-20,72.57,72.91,70.63,70.73,966389.0,71.447,7233
53,2023-12-21,70.89,71.53,70.4,70.81,382056.0,70.765,2649
54,2023-12-22,71.33,71.88,70.92,71.13,255800.0,71.372,1987
55,2023-12-26,71.25,71.81,71.11,71.35,216078.0,71.518,1506
56,2023-12-27,71.34,71.45,70.58,70.8,360293.0,70.936,2396
57,2023-12-28,70.81,71.95,70.73,71.84,319059.0,71.648,2260
58,2023-12-29,71.42,71.87,71.26,71.84,212028.0,71.585,1530
59,2024-01-02,71.69,73.21,71.69,73.21,292396.0,72.858,2216
60,2024-01-03,73.23,74.05,72.69,74.02,558740.0,73.57,3940
61,2024-01-04,74.05,74.88,73.43,74.32,420977.0,74.299,3346
62,2024-01-05,74.4,75.18,73.9,74.33,554013.0,74.375,3132
63,2024-01-08,74.33,74.53,73.81,74.49,307684.0,74.203,2144
64,2024-01-09,74.0,74.23,73.55,73.91,266763.0,74.003,1990
65,2024-01-10,73.88,74.1,73.44,73.53,193427.0,73.666,1454
66,2024-01-11,73.15,73.15,70.8,71.03,371299.0,71.44,2725
67,2024-01-12,71.34,71.75,70.94,71.25,291008.0,71.201,1972
68,2024-01-16,70.88,70.92,69.63,69.86,777184.0,70.368,5183
69,2024-01-17,69.59,70.67,67.35,69.88,2212739.0,69.25,14131
70,2024-01-18,69.7,70.46,69.16,69.29,1133563.0,69.702,7344
71,2024-01-19,69.53,69.81,68.88,69.63,653570.0,69.475,4477
72,2024-01-22,70.4,70.46,69.25,69.4,632044.0,69.645,4671
73,2024-01-23,69.27,69.89,68.54,69.63,656010.0,69.256,4454
74,2024-01-24,70.45,70.45,67.94,68.2,589863.0,68.612,4146
75,2024-01-25,69.01,70.12,68.17,69.99,741472.0,69.387,4671
76,2024-01-26,70.33,71.37,70.16,71.37,1518952.0,70.906,4957
77,2024-01-29,71.03,71.38,70.25,70.26,777020.0,70.84,4896
78,2024-01-30,70.2,70.93,69.69,70.42,437077.0,70.409,2911
79,2024-01-31,70.23,70.3,68.62,68.9,490205.0,69.302,3270
80,2024-02-01,68.59,70.17,68.22,70.13,388454.0,69.582,2829
81,2024-02-02,69.2,69.78,67.78,68.7,456704.0,68.602,3113
82,2024-02-05,67.99,68.4,67.18,67.81,368472.0,67.936,2489
83,2024-02-06,67.65,68.22,67.49,68.08,286962.0,68.003,1895
84,2024-02-07,68.44,68.65,67.08,67.24,632907.0,67.463,3874
85,2024-02-08,67.05,67.06,65.2,66.39,743491.0,65.821,4639
86,2024-02-09,66.39,67.03,66.18,67.0,436413.0,66.785,3020
87,2024-02-12,67.0,68.1,66.48,68.09,563987.0,67.663,4101
88,2024-02-13,67.87,68.04,66.26,67.17,852627.0,66.885,4264
89,2024-02-14,67.2,67.42,66.7,66.99,81857.0,67.036,592
