,date,open,high,low,close,volume,average,barCount
51,2023-12-19,61.07,61.9,60.34,60.86,778229.0,60.862,4492
52,2023-12-20,60.6,61.35,59.44,59.45,1104468.0,60.59,5505
53,2023-12-21,60.92,61.22,59.54,60.69,528992.0,60.337,3409
54,2023-12-22,60.15,61.93,60.15,61.25,769291.0,61.291,5136
55,2023-12-26,61.24,61.57,60.75,60.92,674169.0,61.135,4330
56,2023-12-27,61.22,61.56,60.9,61.56,844919.0,61.203,5722
57,2023-12-28,61.31,62.15,60.97,61.49,507925.0,61.323,3510
58,2023-12-29,61.15,61.37,60.79,61.03,949637.0,61.056,6492
59,2024-01-02,60.95,63.67,60.48,61.95,849962.0,62.478,5753
60,2024-01-03,61.18,63.06,60.82,61.0,1122302.0,61.414,6949
61,2024-01-04,60.83,61.52,60.2,60.49,1038322.0,60.744,6938
62,2024-01-05,60.5,62.9,60.27,61.52,612516.0,61.691,4033
63,2024-01-08,61.19,62.61,60.85,61.91,616948.0,61.91,3978
64,2024-01-09,61.61,62.32,61.07,61.39,521566.0,61.634,3738
65,2024-01-10,61.29,62.46,60.57,60.98,738770.0,61.281,4989
66,2024-01-11,60.63,62.65,60.27,62.43,693702.0,61.656,4720
67,2024-01-12,62.81,64.22,61.3,61.3,707625.0,62.33,4642
68,2024-01-16,61.0,62.03,60.82,61.4,520800.0,61.483,3682
69,2024-01-17,60.74,61.99,60.4,61.04,531723.0,60.973,3766
70,2024-01-18,60.94,62.31,60.94,62.17,649161.0,61.785,4328
71,2024-01-19,62.49,63.85,60.89,63.75,740775.0,62.965,5197
72,2024-01-22,64.25,65.7,63.5,65.44,980318.0,64.911,6517
73,2024-01-23,67.11,69.38,65.2,66.08,1423890.0,66.741,8816
74,2024-01-24,66.81,66.95,65.09,65.44,728514.0,65.918,5237
75,2024-01-25,66.21,67.73,65.19,66.13,500892.0,66.164,3624
76,2024-01-26,66.66,67.36,65.83,66.25,424599.0,66.386,3041
77,2024-01-29,66.25,68.02,65.4,66.96,718431.0,66.891,5015
78,2024-01-30,66.96,67.7,66.76,67.25,458662.0,67.13,3368
79,2024-01-31,67.51,68.71,66.51,66.85,934080.0,67.479,7298
80,2024-02-01,66.9,69.46,66.9,69.24,620382.0,68.665,4292
81,2024-02-02,68.48,68.85,67.5,67.79,808029.0,68.093,5254
82,2024-02-05,66.95,67.01,63.63,65.13,930377.0,65.226,6906
83,2024-02-06,64.95,66.72,64.56,66.37,418813.0,66.196,2998
84,2024-02-07,66.4,66.76,65.2,66.09,648769.0,66.082,4130
85,2024-02-08,64.81,65.28,63.79,64.14,706053.0,64.451,4891
86,2024-02-09,64.01,64.51,63.06,63.3,694126.0,63.738,4523
87,2024-02-12,64.0,66.47,63.93,66.05,718186.0,65.687,5251
88,2024-02-13,64.32,65.09,62.44,64.43,972734.0,63.855,6244
89,2024-02-14,64.91,65.0,63.34,63.74,131045.0,64.129,880
