,date,open,high,low,close,volume,average,barCount
46,2023-12-12,57.4,62.45,57.12,61.86,4001756.0,61.237,24775
47,2023-12-13,62.47,64.84,62.24,64.19,2601309.0,64.025,15502
48,2023-12-14,64.5,64.99,63.66,63.84,1529903.0,64.136,10818
49,2023-12-15,63.86,64.3,61.48,62.3,1544085.0,62.403,10743
50,2023-12-18,62.29,62.32,60.35,60.62,1196566.0,60.977,8617
51,2023-12-19,61.0,62.26,60.64,61.9,838819.0,61.584,6005
52,2023-12-20,62.0,62.19,60.61,60.76,952167.0,61.079,6494
53,2023-12-21,61.07,61.82,60.91,61.69,603231.0,61.378,4315
54,2023-12-22,61.89,63.41,61.81,62.85,456708.0,62.928,3287
55,2023-12-26,63.1,63.23,62.21,62.55,350296.0,62.615,2838
56,2023-12-27,62.44,62.79,62.13,62.68,581568.0,62.428,4021
57,2023-12-28,62.9,63.57,62.59,62.73,397999.0,62.892,3009
58,2023-12-29,62.44,63.07,62.4,62.79,421719.0,62.671,3150
59,2024-01-02,62.52,65.49,62.39,65.45,677648.0,64.955,5226
60,2024-01-03,65.66,67.06,65.13,65.51,1237060.0,66.139,8251
61,2024-01-04,65.46,67.37,65.36,66.59,1756289.0,66.75,10353
62,2024-01-05,66.32,66.47,65.18,65.26,1054759.0,65.686,7266
63,2024-01-08,64.9,65.84,62.35,65.82,1041479.0,64.375,7070
64,2024-01-09,65.78,66.17,63.45,64.38,1063873.0,64.845,8467
65,2024-01-10,64.2,65.18,63.87,64.14,773746.0,64.346,5484
66,2024-01-11,63.58,63.58,62.7,63.11,882591.0,63.113,6376
67,2024-01-12,63.3,63.88,62.46,62.74,664943.0,62.964,3292
68,2024-01-16,62.59,62.64,61.22,61.34,537454.0,61.572,4061
69,2024-01-17,61.18,61.84,60.37,61.48,604294.0,61.339,4531
70,2024-01-18,61.21,61.55,60.27,61.18,500908.0,61.105,3912
71,2024-01-19,61.17,61.67,60.45,61.49,523553.0,61.379,3603
72,2024-01-22,61.8,61.93,60.61,61.5,530856.0,61.174,3720
73,2024-01-23,61.78,62.19,60.93,61.87,589415.0,61.779,3723
74,2024-01-24,62.05,62.14,60.78,60.84,673488.0,61.296,4976
75,2024-01-25,60.83,61.32,59.58,60.92,553714.0,60.423,4236
76,2024-01-26,61.33,61.71,60.3,60.64,466087.0,60.671,3609
77,2024-01-29,60.4,60.84,59.77,60.47,584852.0,60.462,3686
78,2024-01-30,60.5,60.5,59.15,59.28,776144.0,59.595,3766
79,2024-01-31,59.31,59.48,58.52,58.77,653003.0,58.935,4924
80,2024-02-01,58.51,59.27,58.03,59.16,607606.0,58.868,4237
81,2024-02-02,58.63,59.27,58.05,58.35,552097.0,58.49,4051
82,2024-02-05,58.01,58.47,57.63,58.06,511553.0,58.077,3699
83,2024-02-06,58.5,59.94,57.69,59.63,1186001.0,59.194,7825
84,2024-02-07,59.24,59.58,57.34,57.34,503815.0,58.043,3643
85,2024-02-08,57.25,57.72,56.1,57.36,669198.0,56.882,4711
86,2024-02-09,57.37,57.96,57.09,57.66,1100833.0,57.655,7472
87,2024-02-12,57.79,58.43,57.38,57.84,1275947.0,57.873,9516
88,2024-02-13,60.04,60.7,57.83,59.34,2051814.0,59.533,12781
89,2024-02-14,58.65,60.2,58.11,58.9,350182.0,59.1,2270
