,date,open,high,low,close,volume,average,barCount
34,2023-11-24,78.66,81.12,77.77,78.52,1342978.0,79.657,7408
35,2023-11-27,78.36,78.36,75.66,77.72,1758680.0,77.103,10917
36,2023-11-28,77.32,78.25,75.84,78.18,1179307.0,77.252,6707
37,2023-11-29,78.95,80.89,78.85,79.01,1407924.0,79.746,7883
38,2023-11-30,79.63,80.2,77.52,77.7,1674491.0,78.375,10411
39,2023-12-01,76.58,80.26,74.5,79.83,2537210.0,78.48,14968
40,2023-12-04,79.56,80.73,77.66,79.87,1913202.0,79.509,11106
41,2023-12-05,78.5,79.72,77.7,78.28,1135441.0,78.537,7080
42,2023-12-06,78.97,84.12,77.64,80.6,2751635.0,81.807,16270
43,2023-12-07,80.5,80.53,77.4,79.95,2088836.0,79.16,12659
44,2023-12-08,79.16,81.82,78.76,80.32,1610958.0,80.548,10276
45,2023-12-11,79.94,82.56,79.77,82.0,2143200.0,81.791,11965
46,2023-12-12,81.24,81.39,76.41,78.04,3074470.0,77.837,16064
47,2023-12-13,76.0,78.72,73.25,78.6,4529459.0,75.225,26718
48,2023-12-14,88.47,94.93,83.73,85.87,14582408.0,88.497,70590
49,2023-12-15,87.37,89.53,85.4,86.01,5238485.0,86.802,21490
50,2023-12-18,85.87,86.8,83.6,85.42,2842933.0,85.021,15943
51,2023-12-19,86.48,89.3,84.8,89.09,2614168.0,87.83,14097
52,2023-12-20,88.93,90.18,86.12,86.19,2701922.0,88.343,15804
53,2023-12-21,87.49,92.39,86.68,91.16,3542556.0,90.508,18464
54,2023-12-22,91.99,96.49,91.95,94.89,4227960.0,95.31,22653
55,2023-12-26,96.39,97.77,94.34,97.33,2332557.0,96.443,12732
56,2023-12-27,98.47,100.98,97.36,100.73,3376362.0,99.717,19223
57,2023-12-28,101.67,102.95,97.91,98.79,2963289.0,99.77,16447
58,2023-12-29,98.47,100.8,98.02,99.45,3408423.0,99.269,19381
59,2024-01-02,99.58,115.68,99.4,112.5,10569138.0,111.341,51290
60,2024-01-03,112.51,112.67,107.58,108.58,5178877.0,110.244,26030
61,2024-01-04,109.01,109.41,105.51,108.66,3242381.0,107.71,16162
62,2024-01-05,107.77,115.81,106.5,111.12,6504264.0,112.467,29338
63,2024-01-08,111.47,115.97,108.62,115.44,3696349.0,113.45,19123
64,2024-01-09,113.88,114.25,108.87,110.18,3387295.0,111.134,17196
65,2024-01-10,110.0,110.01,106.65,109.46,2525832.0,108.41,13355
66,2024-01-11,108.61,108.61,105.53,106.8,2409177.0,106.825,14490
67,2024-01-12,106.85,110.8,105.88,105.95,2368301.0,108.206,13457
68,2024-01-16,104.31,104.46,97.52,102.16,3653084.0,100.829,19196
69,2024-01-17,98.31,101.49,97.61,100.35,2640999.0,99.179,14319
70,2024-01-18,100.01,100.01,96.65,99.07,2326805.0,98.564,13645
71,2024-01-19,98.43,100.44,97.07,99.7,2034261.0,99.349,11111
72,2024-01-22,100.24,102.97,98.6,99.7,1843735.0,100.265,10656
73,2024-01-23,100.48,102.94,99.54,101.92,1733724.0,101.255,9847
74,2024-01-24,103.31,104.27,101.01,101.11,1404485.0,102.325,8550
75,2024-01-25,101.87,103.82,101.07,102.81,1525628.0,102.381,9087
76,2024-01-26,103.55,103.9,101.01,101.81,1114530.0,102.264,6964
77,2024-01-29,101.79,105.81,100.01,104.84,2109981.0,103.542,10337
78,2024-01-30,103.51,104.0,101.9,102.47,1068832.0,102.756,6552
79,2024-01-31,102.47,104.09,100.5,101.05,1265182.0,102.235,7949
80,2024-02-01,100.99,101.0,97.17,99.02,2529683.0,98.602,13248
81,2024-02-02,97.39,98.21,95.3,97.5,1983016.0,96.928,12269
82,2024-02-05,96.7,96.95,94.17,95.49,1655870.0,95.43,10769
83,2024-02-06,95.65,100.11,95.14,100.03,1662565.0,98.35,10448
84,2024-02-07,100.15,100.24,97.86,99.3,1107573.0,98.981,7092
85,2024-02-08,99.0,99.0,92.95,93.66,3034682.0,95.767,19574
86,2024-02-09,93.34,93.36,86.41,87.41,4781160.0,88.262,28045
87,2024-02-12,87.41,89.07,85.75,89.0,2380508.0,87.625,14770
88,2024-02-13,86.81,88.3,84.06,85.37,2433087.0,85.92,14192
89,2024-02-14,86.17,86.85,84.23,85.0,937099.0,85.064,5954
