,date,open,high,low,close,volume,average,barCount
80,2024-01-19,8.37,8.8,8.16,8.7,306305.0,8.547,1876
81,2024-01-22,8.96,9.34,8.96,9.29,328172.0,9.176,2226
82,2024-01-23,9.45,9.46,9.12,9.24,197570.0,9.275,1450
83,2024-01-24,9.43,9.47,9.19,9.26,221562.0,9.296,1562
84,2024-01-25,9.41,9.55,9.19,9.21,185334.0,9.324,1357
85,2024-01-26,9.24,9.26,8.98,9.12,305205.0,9.139,2185
86,2024-01-29,9.13,9.37,8.61,9.36,292762.0,9.246,1783
87,2024-01-30,9.36,9.36,8.93,9.03,344223.0,9.097,1912
88,2024-01-31,9.01,9.01,8.5,8.5,243234.0,8.784,1294
89,2024-02-01,8.59,8.77,8.54,8.59,286952.0,8.63,1881
