,date,open,high,low,close,volume,average,barCount
0,2023-10-06,90.62,92.46,89.57,91.99,1437346.0,91.506,8624
1,2023-10-09,91.91,93.02,91.59,93.02,771316.0,92.42,5310
2,2023-10-10,92.95,94.03,92.76,93.61,834010.0,93.562,5829
3,2023-10-11,94.34,95.01,93.28,94.96,645629.0,94.232,4678
4,2023-10-12,94.64,94.87,93.21,93.59,728783.0,93.772,4437
5,2023-10-13,94.5,94.81,93.48,93.55,701237.0,93.878,4278
6,2023-10-16,94.54,95.56,93.28,95.2,1191321.0,95.121,8526
7,2023-10-17,94.6,95.8,94.44,94.77,983045.0,94.978,6390
8,2023-10-18,94.71,95.21,93.78,94.73,1269364.0,94.57,8479
9,2023-10-19,94.52,95.22,93.31,93.37,1192085.0,94.304,7510
10,2023-10-20,93.48,94.71,93.07,93.08,597629.0,93.799,4060
11,2023-10-23,92.0,92.69,90.86,90.92,792951.0,91.687,5810
12,2023-10-24,91.91,93.02,91.72,92.4,850176.0,92.604,6322
13,2023-10-25,92.05,93.22,92.03,92.56,1280097.0,92.571,9322
14,2023-10-26,92.73,94.15,92.45,93.2,1136891.0,93.369,8210
15,2023-10-27,92.93,93.02,90.78,91.38,771621.0,91.52,6109
16,2023-10-30,92.31,95.15,92.31,94.77,1337112.0,94.299,9197
17,2023-10-31,95.0,95.96,94.63,95.59,1446397.0,95.358,11147
18,2023-11-01,95.94,98.34,94.95,97.74,1750193.0,97.328,12565
19,2023-11-02,97.61,99.69,96.82,98.65,1154385.0,98.93,8092
20,2023-11-03,100.18,100.79,97.96,98.18,681837.0,98.786,4701
21,2023-11-06,98.87,99.01,97.96,98.07,922917.0,98.526,4972
22,2023-11-07,98.5,98.5,97.37,97.65,741252.0,97.866,5395
23,2023-11-08,96.86,97.23,95.85,97.0,1141047.0,96.531,7455
24,2023-11-09,97.2,97.88,96.62,96.83,1051705.0,97.06,7466
25,2023-11-10,97.41,97.43,96.27,96.61,997603.0,96.635,8046
26,2023-11-13,95.48,95.99,94.84,95.08,1104933.0,95.263,6985
27,2023-11-14,96.8,98.48,96.68,98.35,1632054.0,97.944,9975
28,2023-11-15,98.13,99.18,97.85,98.32,1487709.0,98.402,8000
29,2023-11-16,99.2,99.41,98.35,98.85,2424180.0,98.691,7929
30,2023-11-17,99.53,99.88,98.74,99.11,900313.0,99.194,6361
31,2023-11-20,98.49,99.46,97.67,98.96,614576.0,98.887,4674
32,2023-11-21,99.46,100.69,98.85,100.6,893810.0,100.109,6403
33,2023-11-22,100.89,101.34,100.05,101.19,645771.0,101.014,4735
34,2023-11-24,101.23,101.46,100.5,101.1,179611.0,100.876,1295
35,2023-11-27,101.27,102.1,100.24,101.63,624249.0,101.505,4657
36,2023-11-28,101.47,102.79,101.21,101.65,840613.0,102.122,5374
37,2023-11-29,101.55,102.2,100.07,100.59,825535.0,100.828,5434
38,2023-11-30,100.84,101.88,100.3,101.41,1170328.0,101.436,7926
39,2023-12-01,101.4,102.23,101.01,102.03,1168394.0,101.617,8802
40,2023-12-04,101.23,102.48,100.56,101.39,670647.0,101.75,4882
41,2023-12-05,101.48,101.57,100.3,100.42,536007.0,100.702,3701
42,2023-12-06,100.88,101.56,100.36,101.55,731672.0,101.039,5080
43,2023-12-07,101.73,102.41,100.87,101.89,786835.0,101.925,5580
44,2023-12-08,101.76,102.19,101.06,102.01,837182.0,101.695,5270
45,2023-12-11,101.69,102.37,101.1,102.11,656860.0,101.768,4432
46,2023-12-12,102.41,102.41,100.45,101.59,818455.0,101.526,5488
47,2023-12-13,101.59,105.46,100.96,105.4,778238.0,103.613,5241
48,2023-12-14,106.01,106.45,103.25,103.27,1255744.0,104.861,9170
49,2023-12-15,101.95,102.54,100.02,100.88,1625524.0,101.371,7773
50,2023-12-18,101.0,102.1,101.0,101.53,1175787.0,101.545,9130
51,2023-12-19,101.12,102.0,100.89,101.55,709214.0,101.531,5035
52,2023-12-20,101.33,102.0,99.59,99.63,555987.0,100.727,3839
53,2023-12-21,99.75,100.21,98.81,99.73,516105.0,99.545,3536
54,2023-12-22,100.35,101.27,99.98,100.22,443366.0,100.465,3469
55,2023-12-26,100.0,100.94,100.0,100.35,373673.0,100.562,2651
56,2023-12-27,100.12,100.37,99.73,100.31,408754.0,100.048,2920
57,2023-12-28,100.32,101.2,100.3,100.91,347192.0,100.932,2375
58,2023-12-29,100.37,101.26,100.2,101.19,367692.0,100.795,2675
59,2024-01-02,100.71,102.67,100.5,102.64,492066.0,102.165,3750
60,2024-01-03,102.73,103.21,101.99,103.07,418230.0,102.775,3225
61,2024-01-04,103.42,104.42,102.76,103.04,678074.0,103.39,4514
62,2024-01-05,102.79,104.14,102.62,103.94,520359.0,103.549,3569
63,2024-01-08,103.95,104.72,103.52,104.68,418202.0,104.206,3053
64,2024-01-09,104.07,104.55,103.69,104.37,346622.0,104.328,2516
65,2024-01-10,104.37,104.91,103.87,104.54,373178.0,104.499,2769
66,2024-01-11,104.28,104.37,101.93,102.47,567480.0,102.58,4288
67,2024-01-12,103.12,103.45,102.72,103.13,317661.0,103.043,2231
68,2024-01-16,102.8,103.72,102.11,102.96,769380.0,103.097,4512
69,2024-01-17,102.32,102.72,99.45,100.71,827177.0,100.765,5866
