,date,open,high,low,close,volume,average,barCount
0,2023-10-06,106.33,108.78,105.59,108.55,570825.0,107.532,3991
1,2023-10-09,108.64,109.88,108.64,109.69,322291.0,109.355,2456
2,2023-10-10,109.69,111.37,109.49,110.8,282474.0,110.728,2246
3,2023-10-11,110.95,111.88,110.57,111.79,392619.0,111.302,2668
4,2023-10-12,112.0,112.74,110.37,111.12,293729.0,111.199,2219
5,2023-10-13,112.01,112.89,111.45,111.98,350697.0,111.976,2942
6,2023-10-16,112.65,113.01,111.44,112.25,484346.0,112.397,4050
7,2023-10-17,111.03,113.46,111.03,112.73,226777.0,112.468,1796
8,2023-10-18,112.38,112.64,111.33,111.88,419766.0,111.906,3335
9,2023-10-19,111.44,112.11,109.78,110.1,351388.0,110.907,2949
10,2023-10-20,110.86,111.4,108.72,108.78,457317.0,109.925,3263
11,2023-10-23,107.66,109.11,107.46,107.79,255979.0,108.239,2046
12,2023-10-24,108.62,109.08,108.03,108.67,197305.0,108.622,1552
13,2023-10-25,108.1,109.18,107.87,108.35,441308.0,108.418,3220
14,2023-10-26,108.47,110.0,108.31,108.76,381654.0,108.964,2800
15,2023-10-27,108.5,109.09,105.44,106.12,390405.0,106.461,3238
16,2023-10-30,106.57,107.24,105.51,106.44,292051.0,106.283,2212
17,2023-10-31,106.93,108.11,106.69,107.66,484309.0,107.634,3545
18,2023-11-01,107.91,109.64,107.04,108.67,571546.0,108.566,4661
19,2023-11-02,108.56,112.21,108.56,111.38,456155.0,111.16,3668
20,2023-11-03,112.72,113.68,111.46,111.49,335957.0,112.428,2715
21,2023-11-06,111.04,111.76,110.44,110.7,344977.0,110.958,2755
22,2023-11-07,110.61,110.9,109.68,109.86,300860.0,110.107,2298
23,2023-11-08,109.16,109.38,107.82,109.27,567258.0,108.753,4387
24,2023-11-09,112.08,114.99,110.97,111.29,775127.0,111.988,6211
25,2023-11-10,112.02,112.31,110.51,111.41,331918.0,111.209,2737
26,2023-11-13,111.48,111.6,110.4,111.12,341470.0,110.991,2717
27,2023-11-14,113.1,114.3,112.75,114.14,421203.0,113.748,3128
28,2023-11-15,113.49,115.03,112.73,113.53,662357.0,113.434,5202
29,2023-11-16,115.06,115.73,113.7,114.05,533488.0,114.184,4170
30,2023-11-17,114.65,114.74,113.34,113.9,362715.0,113.879,2779
31,2023-11-20,113.24,113.5,111.98,112.92,515976.0,112.679,3956
32,2023-11-21,112.51,112.94,110.5,111.6,643445.0,111.396,5197
33,2023-11-22,112.08,113.3,111.31,113.05,662050.0,112.444,4915
34,2023-11-24,112.31,112.37,111.33,112.0,388170.0,111.81,2970
35,2023-11-27,112.01,113.11,111.3,112.64,580341.0,112.614,4132
36,2023-11-28,112.65,113.8,112.17,112.5,554620.0,112.859,4299
37,2023-11-29,112.47,112.75,111.59,112.05,595775.0,112.123,4976
38,2023-11-30,112.56,113.88,111.17,113.81,1520608.0,112.906,11688
39,2023-12-01,113.93,114.62,112.94,113.85,892774.0,113.851,7120
40,2023-12-04,113.31,115.29,113.08,114.92,614380.0,114.576,4807
41,2023-12-05,115.05,115.33,113.28,113.88,433998.0,113.992,3107
42,2023-12-06,114.1,114.74,113.62,114.73,396974.0,114.37,3182
43,2023-12-07,114.87,115.13,114.19,114.53,343761.0,114.522,2614
44,2023-12-08,114.45,114.48,112.95,113.46,324196.0,113.452,2453
45,2023-12-11,113.33,113.6,112.3,113.32,316193.0,113.086,2369
46,2023-12-12,113.52,114.06,112.52,113.7,269850.0,113.58,2053
47,2023-12-13,113.78,117.12,113.03,116.85,450000.0,115.72,3795
48,2023-12-14,117.4,118.27,115.23,115.39,593684.0,116.248,4774
49,2023-12-15,115.0,115.03,113.98,114.82,829433.0,114.812,3991
50,2023-12-18,114.97,115.47,113.72,114.28,291722.0,114.494,2111
51,2023-12-19,114.57,115.18,114.18,115.15,330188.0,114.714,2348
52,2023-12-20,114.89,115.49,113.13,113.16,227078.0,114.233,1766
53,2023-12-21,113.49,114.66,113.02,113.75,187141.0,113.69,1305
54,2023-12-22,114.28,115.67,114.04,114.91,164568.0,115.028,1346
55,2023-12-26,114.74,116.28,114.45,115.81,203974.0,115.801,1474
56,2023-12-27,115.95,116.12,115.48,115.92,177376.0,115.789,1313
57,2023-12-28,115.94,116.74,115.71,116.08,171901.0,116.032,1308
58,2023-12-29,115.59,116.23,115.17,115.9,124340.0,115.695,977
59,2024-01-02,115.67,117.33,115.67,116.93,282269.0,116.759,2084
60,2024-01-03,117.11,118.69,117.04,118.02,474406.0,117.885,3580
61,2024-01-04,118.28,118.75,117.49,117.6,183102.0,118.015,1319
62,2024-01-05,117.36,118.44,117.02,117.98,179448.0,117.729,1398
63,2024-01-08,118.23,118.92,117.38,118.85,191013.0,118.195,1513
64,2024-01-09,118.48,118.81,117.72,118.36,217094.0,118.312,1611
65,2024-01-10,118.52,118.78,117.66,118.04,277650.0,118.199,1487
66,2024-01-11,117.76,117.76,115.24,115.39,215619.0,115.803,1561
67,2024-01-12,116.17,116.63,115.47,115.79,184890.0,115.848,1385
68,2024-01-16,115.15,115.88,113.76,114.08,263823.0,114.807,1781
69,2024-01-17,113.51,114.47,111.8,112.74,375351.0,112.937,2522
70,2024-01-18,112.47,112.51,111.16,112.43,612752.0,111.879,4482
71,2024-01-19,113.3,113.5,112.14,113.08,549518.0,113.016,3538
72,2024-01-22,113.27,113.87,112.44,113.14,278045.0,113.05,2037
73,2024-01-23,111.65,113.29,111.65,112.7,384781.0,112.606,2449
74,2024-01-24,113.38,113.47,110.72,110.89,405745.0,111.556,3024
75,2024-01-25,111.39,114.03,111.33,113.92,513439.0,113.08,3902
76,2024-01-26,114.29,114.49,113.42,113.7,401587.0,113.793,2912
77,2024-01-29,113.76,114.5,113.3,114.26,243871.0,113.957,1882
78,2024-01-30,113.91,114.96,113.56,114.51,190315.0,114.239,1486
79,2024-01-31,115.54,115.9,113.19,113.94,265159.0,114.451,1876
80,2024-02-01,114.04,115.82,113.31,115.79,196063.0,114.941,1560
81,2024-02-02,114.66,115.04,112.65,113.77,305177.0,113.979,2131
82,2024-02-05,112.71,113.06,111.23,111.78,295478.0,112.182,2337
83,2024-02-06,111.5,111.96,110.84,111.81,527709.0,111.606,3959
84,2024-02-07,113.26,113.26,110.63,111.93,505506.0,112.206,3807
85,2024-02-08,111.46,113.04,111.34,112.93,323492.0,112.385,2119
86,2024-02-09,112.59,113.51,112.59,113.11,304489.0,113.103,2555
87,2024-02-12,113.26,114.3,112.98,114.0,310975.0,113.869,2353
88,2024-02-13,113.65,113.75,110.46,111.75,249693.0,111.513,1997
89,2024-02-14,111.8,112.76,111.54,112.75,46592.0,112.129,357
