,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.82,9.22,8.82,9.09,203601.0,9.1,1271
1,2023-09-26,9.04,9.25,8.97,8.97,132476.0,9.049,1005
2,2023-09-27,9.05,9.11,8.92,9.08,149822.0,9.006,972
3,2023-09-28,9.05,9.3,8.96,9.18,241501.0,9.182,1452
4,2023-09-29,9.32,9.54,9.32,9.5,315898.0,9.466,1901
5,2023-10-02,9.48,9.57,9.37,9.5,312866.0,9.456,1832
6,2023-10-03,9.46,9.55,9.33,9.41,211190.0,9.415,1599
7,2023-10-04,9.39,9.62,9.32,9.55,228521.0,9.518,1361
8,2023-10-05,9.58,9.59,9.31,9.44,168409.0,9.419,1157
9,2023-10-06,9.35,9.6,9.29,9.49,163675.0,9.51,979
10,2023-10-09,9.48,9.78,9.36,9.69,281814.0,9.652,1475
11,2023-10-10,9.69,9.85,9.65,9.77,205610.0,9.767,1210
12,2023-10-11,9.79,9.96,9.77,9.8,170164.0,9.847,1169
13,2023-10-12,9.87,9.89,9.51,9.67,163798.0,9.676,1032
14,2023-10-13,9.69,9.69,9.46,9.52,184267.0,9.531,1340
15,2023-10-16,9.55,9.78,9.25,9.7,274264.0,9.657,1666
16,2023-10-17,9.57,9.87,9.53,9.83,234663.0,9.781,1545
17,2023-10-18,9.75,9.9,9.61,9.8,166590.0,9.817,1133
18,2023-10-19,9.88,10.12,9.8,9.84,269314.0,9.955,1619
19,2023-10-20,9.85,9.85,9.2,9.21,162195.0,9.489,985
20,2023-10-23,9.1,9.32,8.93,9.11,123021.0,9.171,960
21,2023-10-24,9.19,9.54,9.16,9.4,123666.0,9.399,880
22,2023-10-25,9.28,9.28,8.86,8.95,175547.0,9.01,1388
23,2023-10-26,8.96,9.26,8.71,9.05,180456.0,9.041,1442
24,2023-10-27,9.16,9.24,8.6,8.77,395920.0,8.753,2088
25,2023-10-30,8.88,9.05,8.73,8.98,205043.0,8.932,1400
26,2023-10-31,9.01,9.07,8.88,8.93,186090.0,8.957,1380
27,2023-11-01,8.92,8.98,8.7,8.85,277783.0,8.861,1617
28,2023-11-02,9.05,9.37,8.91,9.02,816500.0,9.127,3954
29,2023-11-03,10.29,12.88,10.07,12.45,3726455.0,12.3,18923
30,2023-11-06,12.69,12.83,11.42,12.03,871119.0,11.993,4900
31,2023-11-07,11.78,12.48,11.78,12.47,729854.0,12.195,4092
32,2023-11-08,12.08,12.85,12.01,12.8,586882.0,12.552,3353
33,2023-11-09,12.84,13.01,12.54,12.67,531345.0,12.717,3115
34,2023-11-10,12.6,12.98,12.26,12.97,847753.0,12.812,2687
35,2023-11-13,12.81,13.31,12.81,13.2,720824.0,13.073,3088
36,2023-11-14,13.34,13.5,13.21,13.5,465148.0,13.387,2342
37,2023-11-15,13.5,13.93,13.3,13.74,629651.0,13.678,3252
38,2023-11-16,13.52,13.84,13.4,13.8,360859.0,13.712,1884
39,2023-11-17,13.81,14.14,13.77,13.81,520311.0,13.937,2260
40,2023-11-20,13.51,14.05,13.51,13.92,502648.0,13.923,3092
41,2023-11-21,13.7,13.93,13.65,13.87,320332.0,13.813,1805
42,2023-11-22,13.91,14.19,13.88,13.91,551162.0,14.012,2596
43,2023-11-24,14.06,14.53,14.06,14.52,636417.0,14.322,2979
44,2023-11-27,14.43,14.54,14.32,14.44,1307618.0,14.427,4551
45,2023-11-28,14.44,14.53,14.09,14.38,398165.0,14.357,2654
46,2023-11-29,14.5,14.67,14.46,14.51,411769.0,14.524,2689
47,2023-11-30,14.48,14.9,14.44,14.88,421397.0,14.684,2372
48,2023-12-01,14.68,14.98,14.39,14.8,390478.0,14.738,2473
49,2023-12-04,14.76,14.96,14.61,14.68,331383.0,14.731,2264
50,2023-12-05,14.61,14.72,14.47,14.55,254561.0,14.568,1671
