,date,open,high,low,close,volume,average,barCount
0,2023-09-25,33.8,34.63,33.8,34.52,40606.0,34.463,334
1,2023-09-26,34.2,34.82,33.96,34.03,75668.0,34.176,523
2,2023-09-27,34.3,34.87,34.23,34.56,53296.0,34.565,465
3,2023-09-28,34.5,35.19,34.5,34.57,75889.0,34.747,605
4,2023-09-29,34.97,35.25,34.4,34.5,42967.0,34.795,382
5,2023-10-02,34.32,34.46,33.8,34.15,88293.0,34.157,724
6,2023-10-03,33.93,34.72,33.5,33.86,156052.0,33.959,1045
7,2023-10-04,33.99,34.45,33.55,34.07,79471.0,34.018,587
8,2023-10-05,34.0,34.83,34.0,34.6,252031.0,34.596,957
9,2023-10-06,34.34,35.05,34.25,34.28,234768.0,34.624,1399
10,2023-10-09,34.04,34.68,33.67,34.6,86363.0,34.339,655
11,2023-10-10,34.83,35.29,34.76,34.89,76832.0,34.954,639
12,2023-10-11,35.08,35.73,34.41,34.66,171413.0,34.927,893
13,2023-10-12,34.73,34.73,33.7,34.36,135706.0,34.124,798
14,2023-10-13,34.62,34.8,33.35,33.68,155285.0,33.766,592
15,2023-10-16,34.16,34.96,33.41,34.96,85990.0,34.71,594
16,2023-10-17,34.91,36.61,34.91,35.39,300761.0,35.565,1209
17,2023-10-18,35.04,35.83,33.83,34.03,92098.0,34.153,684
18,2023-10-19,34.1,34.35,33.07,33.15,125090.0,33.657,915
19,2023-10-20,33.3,33.3,31.89,32.18,420461.0,32.344,1819
20,2023-10-23,32.08,32.94,32.01,32.11,227039.0,32.405,1434
21,2023-10-24,32.54,32.54,31.36,31.77,455407.0,31.76,1637
22,2023-10-25,31.65,32.86,30.74,32.35,330287.0,31.95,1747
23,2023-10-26,32.38,34.2,32.38,33.0,183410.0,33.326,1451
24,2023-10-27,34.99,36.38,34.04,34.78,487080.0,35.361,3527
25,2023-10-30,35.51,35.86,34.01,34.54,400449.0,34.546,1620
26,2023-10-31,34.66,35.96,34.29,35.65,575841.0,34.88,1876
27,2023-11-01,35.89,37.18,35.51,37.01,257660.0,36.664,1877
28,2023-11-02,37.42,38.68,37.42,38.54,184025.0,38.238,1187
29,2023-11-03,39.36,40.09,39.1,39.27,179804.0,39.454,1238
