,date,open,high,low,close,volume,average,barCount
0,2023-10-06,7.78,7.97,7.42,7.78,3272620.0,7.693,16235
1,2023-10-09,7.4,7.51,7.12,7.16,3461509.0,7.258,17452
2,2023-10-10,7.16,7.6,7.16,7.41,2619573.0,7.378,13734
3,2023-10-11,7.63,7.76,7.12,7.29,3124754.0,7.29,14398
4,2023-10-12,7.17,7.21,6.85,6.94,2624700.0,6.965,12224
5,2023-10-13,6.93,7.0,6.53,6.69,3703535.0,6.697,18587
6,2023-10-16,6.65,6.86,6.46,6.8,2717290.0,6.677,14352
7,2023-10-17,6.7,7.03,6.66,6.84,3231357.0,6.829,16946
8,2023-10-18,6.8,6.86,6.58,6.84,3343488.0,6.741,15521
9,2023-10-19,6.89,7.16,6.63,6.68,4455668.0,6.842,21633
10,2023-10-20,6.66,6.82,6.52,6.75,3084210.0,6.673,16398
11,2023-10-23,6.68,6.85,6.52,6.69,3339132.0,6.715,17486
12,2023-10-24,6.76,7.65,6.76,7.41,4354032.0,7.418,23271
13,2023-10-25,7.38,7.46,6.91,7.02,4431238.0,7.096,16504
14,2023-10-26,7.06,7.23,6.92,7.2,2527935.0,7.105,14414
15,2023-10-27,7.24,7.26,6.89,6.96,3998192.0,7.045,19292
16,2023-10-30,7.0,7.94,6.98,7.39,5414768.0,7.569,24316
17,2023-10-31,7.34,7.86,7.17,7.73,5410679.0,7.714,27311
18,2023-11-01,10.16,11.44,9.34,10.12,43117119.0,10.144,152429
19,2023-11-02,10.1,11.24,9.87,10.41,14400804.0,10.704,63985
20,2023-11-03,10.75,11.56,10.56,11.06,12048174.0,11.149,53256
21,2023-11-06,11.1,11.17,10.05,10.25,5493438.0,10.409,24631
22,2023-11-07,10.32,10.97,10.13,10.83,3600073.0,10.643,17908
23,2023-11-08,10.87,11.43,10.71,10.79,4636769.0,10.902,23978
24,2023-11-09,10.73,10.78,10.01,10.14,3792358.0,10.23,18653
25,2023-11-10,10.23,10.47,10.12,10.22,2682949.0,10.257,13981
26,2023-11-13,10.16,10.28,9.81,10.25,2663939.0,10.067,13040
27,2023-11-14,10.87,11.07,10.42,10.95,3302011.0,10.691,16450
28,2023-11-15,10.93,12.01,10.81,11.27,5745264.0,11.535,26911
29,2023-11-16,11.4,11.42,10.98,11.26,2671398.0,11.236,15895
30,2023-11-17,11.36,12.1,11.27,12.07,4335390.0,11.868,22341
31,2023-11-20,12.2,12.88,11.86,12.82,5033507.0,12.63,25475
32,2023-11-21,12.62,13.17,12.25,12.32,4115958.0,12.651,21649
33,2023-11-22,12.48,12.96,12.26,12.67,2639326.0,12.683,13980
34,2023-11-24,12.66,13.06,12.54,12.79,1240875.0,12.771,6031
35,2023-11-27,12.71,12.85,12.3,12.68,1890410.0,12.597,10661
36,2023-11-28,12.47,12.67,12.32,12.63,2233323.0,12.527,12304
37,2023-11-29,12.75,13.2,12.47,12.49,2441018.0,12.778,12034
38,2023-11-30,12.67,13.83,12.66,12.81,5446534.0,13.181,26812
39,2023-12-01,12.76,13.84,12.37,13.83,4210149.0,13.298,20828
40,2023-12-04,13.75,14.43,13.46,14.42,3496534.0,14.1,17033
41,2023-12-05,14.28,14.79,14.07,14.32,2903808.0,14.332,13567
42,2023-12-06,14.93,16.71,14.81,16.45,7178298.0,16.183,32681
43,2023-12-07,16.56,16.99,15.98,16.03,4257774.0,16.434,20936
44,2023-12-08,16.2,16.7,15.64,15.72,3566641.0,16.065,16885
45,2023-12-11,15.59,15.62,14.93,15.21,3437504.0,15.199,17907
46,2023-12-12,15.21,15.93,14.98,15.74,2946718.0,15.59,12666
47,2023-12-13,15.58,16.7,15.57,16.69,3602976.0,16.131,19355
48,2023-12-14,17.21,18.07,17.04,18.0,5497238.0,17.498,28458
49,2023-12-15,18.12,18.56,17.55,18.48,4382584.0,18.089,20910
50,2023-12-18,18.58,18.66,18.02,18.19,3218636.0,18.308,16418
51,2023-12-19,18.5,18.88,18.11,18.81,2922531.0,18.625,14457
52,2023-12-20,18.59,18.7,17.16,17.21,3777209.0,17.927,17515
53,2023-12-21,17.75,17.94,16.88,17.15,3453006.0,17.194,17370
54,2023-12-22,17.2,17.8,16.91,17.0,2892946.0,17.245,14740
55,2023-12-26,17.18,17.34,16.61,16.99,2517645.0,16.892,13329
56,2023-12-27,17.02,17.29,16.59,17.05,2385542.0,16.866,11760
57,2023-12-28,17.04,17.97,16.9,17.62,4791771.0,17.535,28207
