,date,open,high,low,close,volume,average,barCount
0,2023-09-25,85.31,86.46,85.08,86.33,69870.0,85.935,584
1,2023-09-26,86.0,86.26,84.39,85.34,78045.0,84.963,593
2,2023-09-27,85.42,87.02,85.31,86.37,80595.0,86.319,549
3,2023-09-28,86.61,87.38,85.93,87.1,69226.0,86.845,550
4,2023-09-29,87.37,87.37,85.39,85.6,134461.0,86.178,896
5,2023-10-02,85.32,85.71,84.33,85.18,126459.0,84.96,837
6,2023-10-03,85.18,85.72,84.63,84.68,75704.0,85.1,554
7,2023-10-04,84.52,85.77,84.03,85.73,59506.0,84.917,485
8,2023-10-05,85.73,87.03,85.41,86.82,55151.0,86.461,449
9,2023-10-06,86.33,88.97,86.21,88.56,85450.0,88.364,589
10,2023-10-09,87.91,90.29,87.66,89.99,53584.0,89.636,361
11,2023-10-10,90.13,90.7,89.62,90.14,80118.0,90.355,634
12,2023-10-11,90.14,90.78,89.99,90.39,42929.0,90.399,318
13,2023-10-12,90.77,90.77,88.91,89.35,44388.0,89.707,312
14,2023-10-13,89.65,89.81,87.65,87.87,45776.0,88.127,375
15,2023-10-16,88.45,89.53,88.11,89.24,96818.0,88.926,718
16,2023-10-17,89.24,91.0,88.7,89.62,61477.0,90.064,431
17,2023-10-18,88.98,89.37,88.27,88.36,43913.0,88.884,317
18,2023-10-19,88.0,88.27,86.6,86.94,71043.0,87.18,553
19,2023-10-20,87.05,87.05,85.44,86.02,93474.0,86.278,596
20,2023-10-23,85.5,86.55,84.87,84.9,70368.0,85.615,559
21,2023-10-24,85.31,85.48,82.89,83.95,43114.0,83.852,349
22,2023-10-25,83.37,84.15,82.93,83.0,69390.0,83.445,452
23,2023-10-26,83.29,86.25,83.29,84.94,131547.0,84.631,826
24,2023-10-27,81.75,81.85,64.61,72.73,840818.0,72.124,4905
25,2023-10-30,73.57,75.53,72.3,73.42,221176.0,73.567,1746
26,2023-10-31,73.8,75.23,72.97,73.29,124058.0,73.864,924
27,2023-11-01,72.94,73.28,69.84,70.74,90259.0,70.766,680
28,2023-11-02,71.09,74.04,70.78,73.91,95811.0,72.988,698
29,2023-11-03,75.0,75.5,73.85,75.0,100695.0,74.873,759
30,2023-11-06,74.61,74.7,72.39,73.41,123993.0,73.074,831
31,2023-11-07,73.32,73.9,72.61,73.46,80598.0,73.28,539
32,2023-11-08,73.29,73.76,72.62,72.98,62712.0,73.051,465
33,2023-11-09,73.53,73.53,71.9,72.13,53681.0,72.584,336
34,2023-11-10,71.96,74.27,71.91,73.78,87719.0,73.465,624
35,2023-11-13,73.5,74.64,73.48,73.89,96051.0,73.909,634
36,2023-11-14,75.55,78.93,75.2,78.46,96358.0,77.811,643
37,2023-11-15,78.41,80.82,76.81,77.22,129906.0,78.322,927
38,2023-11-16,77.42,77.92,76.55,77.03,60304.0,77.212,433
39,2023-11-17,77.57,78.39,76.53,77.21,98212.0,77.21,515
40,2023-11-20,77.45,79.11,77.0,77.96,85182.0,77.713,557
41,2023-11-21,77.37,78.58,77.18,78.45,72177.0,78.182,543
42,2023-11-22,79.15,79.91,78.02,78.36,92595.0,78.784,654
43,2023-11-24,78.19,78.29,76.99,77.58,28689.0,77.769,176
44,2023-11-27,77.23,77.81,76.92,77.03,120743.0,77.293,665
45,2023-11-28,76.65,77.35,76.26,76.47,67905.0,76.712,500
46,2023-11-29,77.08,77.47,75.2,76.46,116082.0,75.888,856
47,2023-11-30,76.49,78.97,75.73,76.96,94823.0,76.52,545
48,2023-12-01,76.68,79.31,76.62,79.13,105538.0,78.511,705
49,2023-12-04,78.97,81.25,78.97,81.03,107613.0,80.316,626
50,2023-12-05,80.91,81.06,79.84,80.87,114474.0,80.659,813
51,2023-12-06,81.15,82.78,81.14,82.23,139061.0,81.941,1083
52,2023-12-07,82.12,83.05,80.67,83.0,151224.0,82.556,1096
53,2023-12-08,83.04,84.0,82.31,83.42,141688.0,83.16,891
54,2023-12-11,83.65,84.15,81.29,82.89,188129.0,82.617,1158
55,2023-12-12,83.04,83.04,80.98,82.22,110434.0,81.906,752
56,2023-12-13,81.95,84.38,81.1,83.7,130577.0,83.087,942
57,2023-12-14,84.98,86.19,83.87,85.11,134929.0,85.283,1029
58,2023-12-15,85.5,86.28,84.19,84.64,185044.0,85.369,472
59,2023-12-18,85.06,86.15,84.28,85.39,115171.0,85.34,739
60,2023-12-19,85.84,86.6,85.56,86.08,102850.0,86.004,793
61,2023-12-20,85.88,88.03,85.24,85.32,87777.0,87.009,659
62,2023-12-21,86.07,87.35,85.57,86.52,111313.0,86.789,742
63,2023-12-22,87.06,89.09,86.63,89.09,143106.0,88.338,1137
64,2023-12-26,89.46,90.59,88.75,90.31,93223.0,90.117,617
65,2023-12-27,90.19,91.35,89.15,89.73,93543.0,90.189,798
66,2023-12-28,89.33,90.18,88.79,89.3,71910.0,89.366,564
67,2023-12-29,88.99,89.65,87.85,88.04,67332.0,88.488,527
68,2024-01-02,87.54,91.31,87.34,90.91,262812.0,90.12,1994
69,2024-01-03,90.51,90.89,85.59,85.73,140351.0,88.106,979
70,2024-01-04,86.11,87.51,85.62,86.48,206028.0,86.639,703
71,2024-01-05,85.71,86.71,85.41,86.33,152263.0,86.251,1203
72,2024-01-08,86.5,89.59,86.5,89.32,131845.0,88.504,956
73,2024-01-09,87.99,90.22,87.86,89.13,87951.0,89.265,682
74,2024-01-10,88.83,89.18,87.33,87.79,77237.0,87.839,628
75,2024-01-11,87.67,89.73,87.5,89.62,122029.0,88.743,977
76,2024-01-12,90.57,91.92,90.2,91.82,96849.0,91.185,639
77,2024-01-16,90.88,91.92,89.97,90.14,261293.0,90.948,1042
