,date,open,high,low,close,volume,average,barCount
27,2023-11-14,120.23,121.98,119.76,121.25,353743.0,121.179,2980
28,2023-11-15,120.53,121.82,119.93,120.06,308347.0,120.433,2345
29,2023-11-16,120.58,122.64,120.08,120.98,274293.0,121.385,2159
30,2023-11-17,121.73,121.77,120.01,120.42,228615.0,120.708,1684
31,2023-11-20,119.69,119.98,116.86,117.86,678872.0,117.983,4715
32,2023-11-21,118.65,120.33,116.38,116.91,738794.0,117.784,5508
33,2023-11-22,117.65,119.2,116.87,118.6,440965.0,117.946,3423
34,2023-11-24,118.75,119.3,117.18,117.56,118732.0,118.056,864
35,2023-11-27,118.6,118.6,115.73,116.6,603119.0,116.539,4490
36,2023-11-28,117.0,118.78,115.7,118.21,600490.0,117.729,4588
37,2023-11-29,117.5,117.5,113.38,113.96,832713.0,114.794,6206
38,2023-11-30,113.5,114.38,111.74,112.1,806008.0,112.755,5763
39,2023-12-01,112.25,113.67,111.69,113.16,575499.0,113.017,4528
40,2023-12-04,111.46,111.48,109.56,110.12,638663.0,110.367,4414
41,2023-12-05,109.37,109.6,106.41,107.45,710835.0,107.594,4923
42,2023-12-06,108.16,108.44,106.76,107.0,568012.0,107.448,3721
43,2023-12-07,107.11,108.5,105.94,107.41,539310.0,107.448,3913
44,2023-12-08,106.46,108.86,105.75,108.49,545221.0,108.014,3742
45,2023-12-11,107.64,107.76,106.29,107.19,513504.0,107.038,3972
46,2023-12-12,107.46,107.46,102.29,103.8,860656.0,103.72,6077
47,2023-12-13,103.8,109.18,103.33,109.06,922192.0,105.799,6429
48,2023-12-14,111.08,113.28,110.71,112.09,1146990.0,112.206,8231
49,2023-12-15,111.71,112.36,110.76,111.11,587641.0,111.458,3787
50,2023-12-18,111.79,112.27,110.04,110.34,584764.0,110.736,3551
51,2023-12-19,110.81,112.76,110.28,111.65,677866.0,111.634,5149
52,2023-12-20,112.0,112.24,108.72,108.78,516788.0,110.181,3825
53,2023-12-21,110.16,110.52,109.06,109.9,479340.0,109.726,3511
54,2023-12-22,111.75,113.98,111.22,111.24,399204.0,112.386,2850
55,2023-12-26,111.59,111.95,110.89,111.85,180129.0,111.467,1112
56,2023-12-27,112.45,113.97,112.11,112.52,344949.0,112.867,2231
57,2023-12-28,112.0,113.04,111.1,111.22,274391.0,112.03,2174
58,2023-12-29,110.3,111.22,109.21,110.81,290965.0,110.691,2079
59,2024-01-02,110.78,113.12,110.63,111.45,542884.0,112.071,3579
60,2024-01-03,109.58,113.67,109.21,112.38,951119.0,111.692,6607
61,2024-01-04,111.86,112.47,110.6,111.24,333577.0,111.407,2478
62,2024-01-05,111.23,111.87,109.28,110.04,445956.0,110.321,2618
63,2024-01-08,109.0,110.04,108.08,109.36,350197.0,109.231,2191
64,2024-01-09,109.4,109.4,106.74,106.91,558542.0,107.207,4012
65,2024-01-10,107.14,108.0,105.81,106.1,582873.0,106.259,4179
66,2024-01-11,106.05,106.72,104.61,105.91,468856.0,105.438,3572
67,2024-01-12,108.09,109.84,107.97,109.68,405935.0,109.186,2844
68,2024-01-16,108.69,109.5,107.24,109.49,487238.0,108.717,3416
69,2024-01-17,108.0,108.42,106.65,107.38,420335.0,107.481,3307
70,2024-01-18,108.19,108.19,106.7,107.64,283551.0,107.486,2115
71,2024-01-19,108.0,108.0,106.34,107.59,337974.0,107.294,2292
72,2024-01-22,106.81,108.19,106.78,107.47,261046.0,107.62,1760
73,2024-01-23,108.65,110.13,108.04,109.98,300505.0,109.351,1982
74,2024-01-24,111.01,111.56,107.47,107.6,441542.0,108.49,2879
75,2024-01-25,108.4,109.38,107.76,109.25,357759.0,108.762,2534
76,2024-01-26,109.75,110.11,108.07,108.19,277614.0,108.7,2134
77,2024-01-29,108.82,109.64,107.35,109.56,234909.0,108.803,1778
78,2024-01-30,109.56,110.17,107.26,108.14,212388.0,108.051,1474
79,2024-01-31,109.0,111.1,108.02,108.25,518768.0,109.482,3870
80,2024-02-01,109.27,111.92,109.1,110.78,499121.0,110.586,4136
81,2024-02-02,108.6,108.83,106.35,107.25,334806.0,107.185,2137
82,2024-02-05,106.0,106.11,104.06,105.33,377156.0,105.068,2704
83,2024-02-06,106.07,107.34,105.14,106.94,259447.0,106.603,1798
84,2024-02-07,106.9,108.01,106.53,107.88,311517.0,107.521,2378
85,2024-02-08,107.18,108.65,107.18,108.5,291425.0,108.005,1888
86,2024-02-09,108.87,109.1,107.79,108.84,415012.0,108.57,3076
87,2024-02-12,108.9,110.42,108.6,109.23,457520.0,109.585,3326
88,2024-02-13,107.1,107.6,105.48,106.6,769136.0,106.224,4211
89,2024-02-14,107.0,107.0,105.58,106.84,122899.0,106.257,773
