,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.73,19.0,17.65,18.92,86790569.0,18.333,237460
1,2023-10-09,18.3,18.97,17.78,18.78,39965151.0,18.403,120778
2,2023-10-10,19.35,19.98,19.1,19.64,45046342.0,19.647,146128
3,2023-10-11,19.82,20.19,19.1,19.37,36009608.0,19.532,97964
4,2023-10-12,19.36,19.89,18.72,19.33,32109884.0,19.421,91338
5,2023-10-13,19.27,19.47,18.78,19.3,25487577.0,19.141,78217
6,2023-10-16,19.2,19.79,19.13,19.66,18293880.0,19.625,61642
7,2023-10-17,19.28,20.22,19.21,19.9,28337598.0,19.895,109255
8,2023-10-18,19.71,19.73,17.9,18.09,39173537.0,18.59,126527
9,2023-10-19,17.8,17.99,17.07,17.16,32851514.0,17.405,108579
10,2023-10-20,17.02,17.39,16.62,16.72,25758283.0,16.911,93115
11,2023-10-23,16.55,17.65,16.09,17.07,24913919.0,17.086,81405
12,2023-10-24,17.34,17.65,16.99,17.43,19741015.0,17.356,73792
13,2023-10-25,17.31,17.6,16.96,17.02,17398848.0,17.205,69949
14,2023-10-26,16.95,17.01,15.88,16.17,25147541.0,16.241,85513
15,2023-10-27,16.71,16.81,15.93,16.01,20546430.0,16.235,75049
16,2023-10-30,16.05,16.25,15.29,15.72,25206741.0,15.657,88226
17,2023-10-31,15.71,16.43,15.45,16.22,22869145.0,16.119,81850
18,2023-11-01,16.25,16.3,15.89,16.13,15503055.0,16.086,58205
19,2023-11-02,16.68,17.9,16.62,17.59,35947287.0,17.398,110584
20,2023-11-03,17.95,18.44,17.63,17.71,26239548.0,17.923,93575
21,2023-11-06,18.01,18.15,16.88,17.18,24904832.0,17.232,87782
22,2023-11-07,17.13,17.53,16.76,17.42,31152101.0,17.226,104154
23,2023-11-08,18.57,18.77,16.33,17.0,98253515.0,17.118,281146
24,2023-11-09,16.9,17.37,15.32,15.33,55117073.0,16.07,154593
25,2023-11-10,15.42,15.77,15.12,15.4,43186461.0,15.429,132978
26,2023-11-13,15.35,16.38,15.28,16.19,33370794.0,16.044,94988
27,2023-11-14,16.88,17.22,16.57,16.9,35657783.0,16.886,110894
28,2023-11-15,16.56,17.75,16.25,17.24,44998301.0,17.123,133348
29,2023-11-16,17.06,17.15,15.93,16.39,32812682.0,16.301,105746
30,2023-11-17,16.48,16.95,16.3,16.7,26787972.0,16.638,80283
31,2023-11-20,16.89,17.16,16.73,16.93,21000372.0,16.968,61034
32,2023-11-21,16.71,16.99,15.71,15.72,34800980.0,16.058,106304
33,2023-11-22,15.97,16.14,15.73,15.98,17937131.0,15.967,49019
34,2023-11-24,15.98,16.47,15.78,16.43,13766172.0,16.232,36265
35,2023-11-27,16.38,16.77,16.1,16.66,21448714.0,16.543,61524
36,2023-11-28,16.73,17.43,16.17,17.42,33828097.0,16.87,91335
37,2023-11-29,17.7,18.27,17.26,17.32,42004219.0,17.748,122006
38,2023-11-30,17.5,17.59,16.69,16.76,22778127.0,16.977,70238
39,2023-12-01,16.8,18.09,16.62,18.03,35905221.0,17.567,95998
40,2023-12-04,17.79,18.25,17.51,17.74,27524352.0,17.856,90507
41,2023-12-05,17.6,18.02,17.29,17.41,20138499.0,17.635,58738
42,2023-12-06,17.65,19.42,17.4,18.38,53729116.0,18.734,163251
43,2023-12-07,18.95,19.23,18.3,19.19,32042708.0,18.81,82306
44,2023-12-08,19.04,19.55,18.62,19.04,31529451.0,19.018,86648
45,2023-12-11,19.11,19.29,18.77,18.95,15344433.0,18.974,45936
46,2023-12-12,18.91,18.91,17.75,18.21,29599632.0,18.148,82956
47,2023-12-13,18.1,19.69,17.94,19.68,33931600.0,18.782,96342
48,2023-12-14,20.32,22.54,20.3,22.43,73697447.0,21.631,233348
49,2023-12-15,22.75,23.0,21.65,22.83,47161184.0,22.54,140789
50,2023-12-18,22.6,24.17,22.52,23.8,40433941.0,23.43,126399
51,2023-12-19,23.96,24.52,23.82,24.35,30602739.0,24.217,91482
52,2023-12-20,24.05,24.57,23.15,23.18,33155479.0,23.968,105977
53,2023-12-21,23.54,24.12,23.4,23.58,23977862.0,23.746,74331
54,2023-12-22,23.73,23.79,22.8,23.21,20472981.0,23.36,66411
55,2023-12-26,23.47,24.62,23.31,23.59,27243093.0,23.981,77366
56,2023-12-27,23.82,23.82,23.14,23.73,18349410.0,23.518,55552
57,2023-12-28,23.65,24.3,23.5,23.54,22337077.0,23.967,71227
58,2023-12-29,23.61,23.93,23.1,23.46,18446789.0,23.484,58845
59,2024-01-02,21.86,21.94,20.76,21.1,42145702.0,21.218,139408
60,2024-01-03,20.53,20.66,19.66,20.32,30181334.0,20.172,95141
61,2024-01-04,19.92,20.3,19.47,19.5,23349260.0,19.89,77436
62,2024-01-05,19.45,19.9,19.0,19.08,22586518.0,19.366,75352
63,2024-01-08,19.03,19.58,18.89,19.58,15003164.0,19.304,50084
64,2024-01-09,19.59,19.76,19.16,19.25,14718090.0,19.386,52056
65,2024-01-10,19.29,19.39,18.88,19.07,12212835.0,19.091,41530
66,2024-01-11,18.88,19.12,18.28,18.79,18433126.0,18.679,67717
67,2024-01-12,18.45,18.87,17.78,18.06,23744979.0,18.133,76408
68,2024-01-16,17.73,18.02,17.07,17.82,18163335.0,17.691,61793
69,2024-01-17,17.05,17.16,16.28,16.76,38358455.0,16.718,122123
70,2024-01-18,17.0,17.01,15.36,15.74,48576691.0,15.866,144579
71,2024-01-19,15.75,15.86,15.16,15.48,32683877.0,15.495,105076
72,2024-01-22,15.54,16.81,15.42,16.03,32085523.0,16.136,104473
73,2024-01-23,16.62,16.86,15.84,16.04,27911156.0,16.243,88629
74,2024-01-24,16.35,16.49,15.25,15.34,29318720.0,15.618,94719
75,2024-01-25,15.0,15.29,14.59,15.0,31918520.0,14.882,103158
76,2024-01-26,15.13,15.48,15.04,15.29,21527084.0,15.249,68526
77,2024-01-29,15.43,16.14,15.03,16.12,31357919.0,15.766,91159
78,2024-01-30,16.0,16.31,15.65,15.66,21405632.0,15.96,67383
79,2024-01-31,15.6,16.25,15.31,15.31,28108940.0,15.827,75923
80,2024-02-01,15.57,15.76,14.97,15.53,21313857.0,15.385,61431
81,2024-02-02,15.25,15.66,15.0,15.6,21283248.0,15.308,63128
82,2024-02-05,15.3,15.35,14.73,14.94,25948929.0,14.979,74499
83,2024-02-06,15.03,15.53,14.73,15.5,24649517.0,15.25,69395
84,2024-02-07,15.65,15.77,15.11,15.17,18063894.0,15.277,57388
