,date,open,high,low,close,volume,average,barCount
0,2023-11-07,389.96,390.96,385.12,389.3,1039179.0,388.847,6471
1,2023-11-08,391.41,394.13,389.14,392.26,832530.0,391.577,5936
2,2023-11-09,394.33,394.39,390.38,390.98,630546.0,392.438,4518
3,2023-11-10,391.87,400.37,391.51,399.84,575251.0,397.813,3965
4,2023-11-13,396.36,401.95,395.0,399.75,708467.0,399.415,4742
5,2023-11-14,399.57,406.78,399.57,403.76,601399.0,404.219,4713
6,2023-11-15,403.97,406.13,402.1,402.75,397908.0,404.015,3160
7,2023-11-16,403.18,408.97,402.32,408.39,553967.0,407.167,4143
8,2023-11-17,411.08,411.08,406.5,407.88,519396.0,408.797,3622
9,2023-11-20,407.55,410.12,406.2,408.27,616342.0,408.332,5062
10,2023-11-21,411.04,414.97,409.41,411.91,493847.0,412.408,3706
11,2023-11-22,410.74,412.51,408.11,411.62,387061.0,411.012,3103
12,2023-11-24,412.67,416.2,411.87,414.22,292540.0,414.544,2161
13,2023-11-27,413.83,414.0,410.0,412.8,590713.0,412.0,4705
14,2023-11-28,412.01,413.82,410.02,410.73,410197.0,411.762,3307
15,2023-11-29,412.57,415.29,410.95,411.39,583411.0,412.734,4789
16,2023-11-30,410.46,416.0,409.79,413.77,938529.0,413.924,7370
17,2023-12-01,412.45,415.05,409.97,411.7,589046.0,412.459,4814
18,2023-12-04,409.0,411.24,406.02,406.64,708366.0,407.547,5677
19,2023-12-05,406.0,406.61,402.15,403.97,851776.0,404.654,6677
20,2023-12-06,403.97,404.17,398.44,400.31,1093910.0,400.161,7894
21,2023-12-07,399.41,401.41,397.38,398.65,768679.0,399.247,5996
22,2023-12-08,398.0,401.6,397.46,401.27,617591.0,400.014,5000
23,2023-12-11,400.0,408.29,399.87,408.24,674618.0,405.695,5374
24,2023-12-12,425.71,434.21,420.3,426.72,3799248.0,426.025,25002
25,2023-12-13,405.94,414.17,404.66,408.74,1744476.0,409.066,13269
26,2023-12-14,407.05,411.12,405.82,409.72,979827.0,408.895,7691
27,2023-12-15,407.41,410.9,404.9,407.38,2044970.0,406.932,8333
28,2023-12-18,410.8,412.99,407.77,409.1,588254.0,409.399,4572
29,2023-12-19,411.38,414.25,410.11,412.09,597204.0,412.286,4624
30,2023-12-20,410.74,411.79,405.94,406.36,528466.0,409.107,4177
31,2023-12-21,408.02,409.4,406.61,409.13,536454.0,408.246,3978
32,2023-12-22,410.59,412.28,408.76,410.74,380532.0,410.116,2890
33,2023-12-26,411.02,411.73,409.63,409.93,244312.0,410.278,2087
34,2023-12-27,408.61,411.35,408.0,411.21,296644.0,409.983,2323
35,2023-12-28,410.53,410.9,409.2,409.77,372981.0,410.047,2958
36,2023-12-29,408.99,412.12,407.96,410.71,311645.0,410.417,2400
37,2024-01-02,409.3,411.73,406.7,409.58,541405.0,408.489,4214
38,2024-01-03,406.07,409.86,405.29,408.71,470825.0,408.498,3455
39,2024-01-04,407.64,411.65,407.58,408.59,449776.0,409.306,3620
40,2024-01-05,409.05,410.49,406.25,409.12,450725.0,408.127,3489
41,2024-01-08,407.49,409.99,404.36,408.29,486962.0,406.444,3887
42,2024-01-09,407.48,407.78,404.43,406.69,485360.0,406.071,3731
43,2024-01-10,404.43,406.09,404.01,405.88,558723.0,405.075,4204
44,2024-01-11,406.78,407.0,401.64,405.96,507230.0,404.65,4104
45,2024-01-12,408.74,409.56,405.5,408.92,336259.0,407.386,2512
46,2024-01-16,407.48,410.61,406.0,406.65,628808.0,407.455,4802
47,2024-01-17,404.34,407.33,403.92,406.75,706619.0,406.422,4394
48,2024-01-18,407.06,408.38,403.74,407.85,521354.0,406.546,3983
49,2024-01-19,407.14,408.0,404.26,407.38,697619.0,406.957,4350
50,2024-01-22,401.88,407.32,401.41,406.47,671829.0,405.48,4559
51,2024-01-23,405.29,408.18,402.16,407.89,517620.0,405.981,4003
52,2024-01-24,407.07,408.39,401.0,401.28,694731.0,403.652,5197
53,2024-01-25,400.72,403.6,400.4,403.47,713927.0,402.313,5385
54,2024-01-26,404.41,405.32,401.67,404.04,467050.0,403.799,3605
55,2024-01-29,404.78,405.88,402.25,405.61,497134.0,404.031,3890
56,2024-01-30,406.05,410.54,405.4,407.85,633427.0,408.404,4150
57,2024-01-31,409.46,410.61,403.33,404.83,602785.0,406.212,4539
58,2024-02-01,407.95,410.0,405.31,408.65,653453.0,407.987,4811
59,2024-02-02,407.02,408.93,404.23,407.09,753577.0,406.667,5171
60,2024-02-05,396.88,401.98,396.07,400.63,1461150.0,400.262,10565
61,2024-02-06,414.89,421.0,411.36,415.56,1337432.0,415.854,9603
62,2024-02-07,419.07,423.98,415.3,416.83,779153.0,419.448,5662
63,2024-02-08,419.28,419.3,413.36,414.0,740166.0,415.149,4719
64,2024-02-09,413.31,419.84,412.29,419.42,490604.0,417.405,3570
65,2024-02-12,419.72,420.99,418.12,419.61,391501.0,419.354,2875
66,2024-02-13,418.92,419.71,414.22,416.25,544080.0,416.385,4114
67,2024-02-14,418.54,420.85,416.68,418.73,271543.0,418.707,1131
