,date,open,high,low,close,volume,average,barCount
0,2023-10-06,101.99,104.4,101.42,103.69,412330.0,103.079,2039
1,2023-10-09,102.75,104.96,102.17,104.45,156339.0,104.119,1321
2,2023-10-10,105.0,106.57,104.53,105.47,176513.0,105.859,1318
3,2023-10-11,105.54,106.37,105.2,105.97,133757.0,105.855,1084
4,2023-10-12,105.95,105.96,103.13,103.94,198093.0,104.442,1565
5,2023-10-13,103.93,105.06,102.26,103.48,284588.0,103.399,1785
6,2023-10-16,104.81,105.65,103.76,105.26,198025.0,105.032,1521
7,2023-10-17,104.65,106.75,103.91,105.59,203905.0,105.832,1537
8,2023-10-18,104.08,104.08,99.88,100.07,371875.0,100.856,2695
9,2023-10-19,99.15,100.87,98.02,98.56,317248.0,99.488,2059
10,2023-10-20,98.56,98.7,96.39,97.0,784209.0,97.188,5715
11,2023-10-23,96.54,97.89,96.54,96.87,402330.0,97.231,3176
12,2023-10-24,97.76,98.79,96.78,97.11,279255.0,97.321,2248
13,2023-10-25,96.56,97.97,95.94,96.52,606872.0,97.117,4835
14,2023-10-26,97.53,98.25,96.72,97.25,497152.0,97.609,3161
15,2023-10-27,97.12,98.44,96.9,97.43,386554.0,97.457,2757
16,2023-10-30,98.23,98.76,96.47,97.71,667165.0,97.815,4908
17,2023-10-31,102.13,104.99,95.97,98.36,1078616.0,98.328,7530
18,2023-11-01,98.59,100.25,97.1,98.92,590986.0,98.357,4024
19,2023-11-02,100.38,101.2,98.21,99.13,377309.0,99.003,2834
20,2023-11-03,100.84,102.33,100.29,101.89,386851.0,101.822,2880
21,2023-11-06,101.9,102.35,101.43,101.73,467847.0,101.747,3390
22,2023-11-07,101.16,101.9,100.22,101.41,233616.0,101.306,1746
23,2023-11-08,101.89,102.74,101.52,102.07,444601.0,102.13,3114
24,2023-11-09,102.44,102.87,101.11,101.13,275640.0,101.778,2087
25,2023-11-10,102.05,103.67,101.44,103.49,310780.0,102.804,2035
26,2023-11-13,102.75,103.41,102.14,103.23,329880.0,102.967,1856
27,2023-11-14,105.29,106.31,104.27,105.93,628992.0,105.221,4571
28,2023-11-15,106.38,107.38,105.65,106.67,370198.0,106.827,2058
29,2023-11-16,106.61,107.35,105.76,105.95,199721.0,106.322,1486
30,2023-11-17,106.96,106.96,105.5,106.35,173722.0,106.14,1202
31,2023-11-20,106.27,106.47,104.62,105.74,193235.0,105.555,1441
32,2023-11-21,105.52,105.62,103.85,104.16,380698.0,104.495,2894
33,2023-11-22,104.67,105.36,104.24,104.67,192435.0,104.792,1493
34,2023-11-24,104.91,105.2,104.39,105.04,104935.0,104.889,758
35,2023-11-27,104.47,104.64,103.55,104.15,296913.0,104.096,2152
36,2023-11-28,103.91,105.05,103.19,104.12,240753.0,104.32,1698
37,2023-11-29,105.12,106.24,104.5,104.59,212667.0,104.879,1672
38,2023-11-30,104.82,106.35,103.57,106.09,382793.0,105.661,2422
39,2023-12-01,106.34,108.79,105.31,108.69,333912.0,107.601,2102
40,2023-12-04,106.6,108.46,105.94,107.05,284228.0,106.895,2029
41,2023-12-05,106.09,106.81,105.24,105.52,239553.0,105.683,1598
42,2023-12-06,106.17,106.54,104.88,105.13,560856.0,105.776,4218
43,2023-12-07,105.33,105.77,104.25,105.09,426151.0,104.794,2702
44,2023-12-08,107.0,112.36,106.3,110.34,893311.0,110.41,5951
45,2023-12-11,110.05,110.65,109.01,109.78,370495.0,109.75,2586
46,2023-12-12,109.1,110.31,108.19,109.75,394104.0,109.57,2285
47,2023-12-13,109.33,111.81,107.92,111.25,432507.0,109.903,2813
48,2023-12-14,112.37,118.94,112.26,118.58,857655.0,117.408,7036
49,2023-12-15,117.86,118.63,116.87,117.52,567590.0,117.755,3386
50,2023-12-18,118.3,118.3,116.93,117.95,367777.0,117.62,2735
51,2023-12-19,118.85,119.57,118.32,119.52,437665.0,119.207,3278
52,2023-12-20,119.28,122.6,119.16,120.54,893313.0,121.348,6564
53,2023-12-21,121.39,123.2,121.2,123.01,648764.0,122.474,4391
54,2023-12-22,124.09,126.13,123.44,126.12,1073680.0,125.347,7207
55,2023-12-26,126.29,127.62,125.46,127.48,444387.0,127.237,3333
56,2023-12-27,127.52,128.43,126.61,127.59,586079.0,127.699,3115
57,2023-12-28,127.2,127.54,126.44,126.86,392741.0,126.945,2189
58,2023-12-29,126.14,127.17,125.47,126.69,361882.0,126.375,2501
59,2024-01-02,125.92,126.48,123.48,124.25,568283.0,124.467,3670
60,2024-01-03,123.04,123.04,120.66,121.51,415533.0,121.645,3196
61,2024-01-04,121.56,122.93,121.09,122.27,348862.0,122.21,2692
62,2024-01-05,122.28,123.3,121.93,122.78,337216.0,122.721,2548
63,2024-01-08,123.04,124.09,122.66,123.73,339035.0,123.496,2407
64,2024-01-09,122.65,124.08,122.65,124.05,285162.0,123.393,1916
65,2024-01-10,123.44,124.37,121.88,122.1,449454.0,122.669,3285
66,2024-01-11,121.85,122.18,119.83,120.67,464907.0,120.785,3890
67,2024-01-12,121.99,121.99,119.16,119.78,241508.0,119.971,2012
68,2024-01-16,118.82,119.45,117.17,119.41,444937.0,118.804,2817
69,2024-01-17,118.52,119.63,117.94,118.72,482418.0,118.636,3805
70,2024-01-18,119.26,121.26,119.26,121.17,302587.0,120.57,2377
71,2024-01-19,121.26,122.51,120.16,122.19,264464.0,121.765,1788
72,2024-01-22,123.16,125.41,122.98,125.39,386247.0,124.723,2756
73,2024-01-23,125.47,126.14,122.75,124.33,261303.0,123.989,1860
74,2024-01-24,125.43,125.43,122.5,122.93,256057.0,123.559,1861
75,2024-01-25,124.79,125.81,123.56,125.76,269259.0,124.875,1879
