,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.4,15.45,15.11,15.28,971718.0,15.252,6616
1,2023-09-26,15.08,15.15,14.51,14.67,1904251.0,14.766,9067
2,2023-09-27,14.67,15.3,14.65,15.2,1678792.0,15.085,7976
3,2023-09-28,15.22,15.34,14.97,15.26,1230903.0,15.161,7256
4,2023-09-29,15.5,15.92,15.39,15.65,1778083.0,15.658,9607
5,2023-10-02,15.57,15.79,14.56,14.77,2574503.0,14.81,13235
6,2023-10-03,14.5,14.69,13.72,14.2,2040428.0,14.087,11072
7,2023-10-04,14.18,14.43,13.66,14.06,1581452.0,14.059,8771
8,2023-10-05,14.28,15.16,14.21,15.15,1987927.0,14.821,10475
9,2023-10-06,14.91,15.5,14.6,15.24,1876714.0,15.075,11299
10,2023-10-09,15.2,16.03,14.97,15.95,1442693.0,15.671,9434
11,2023-10-10,15.68,16.42,15.68,15.97,1082904.0,16.006,7315
12,2023-10-11,15.97,16.65,15.93,16.63,1797445.0,16.289,10035
13,2023-10-12,16.62,16.79,16.15,16.75,1690225.0,16.571,9874
14,2023-10-13,17.09,17.45,16.37,16.61,1541727.0,16.675,10604
15,2023-10-16,16.69,17.27,16.69,17.16,1457005.0,17.084,8396
16,2023-10-17,16.98,18.6,16.92,17.97,7385182.0,17.972,32897
17,2023-10-18,18.26,19.09,18.08,18.94,6736810.0,18.647,27191
18,2023-10-19,18.9,19.04,18.43,18.78,2990518.0,18.806,18175
19,2023-10-20,18.76,19.13,18.34,18.38,1648745.0,18.658,9483
20,2023-10-23,18.38,18.39,16.89,16.93,2365950.0,17.498,12719
21,2023-10-24,16.93,17.64,16.86,17.26,2273607.0,17.295,14645
22,2023-10-25,16.98,17.07,16.3,16.41,1668502.0,16.592,10838
23,2023-10-26,16.29,17.57,16.29,17.45,1604440.0,17.247,9973
24,2023-10-27,17.31,17.4,16.58,16.61,1727113.0,16.759,10144
25,2023-10-30,17.0,17.95,16.97,17.93,1725572.0,17.721,10848
26,2023-10-31,18.07,18.55,17.85,17.92,2365998.0,18.158,12682
27,2023-11-01,18.0,18.59,16.3,17.25,3895555.0,17.078,21332
28,2023-11-02,17.62,19.38,17.51,19.13,2445634.0,18.903,13619
29,2023-11-03,19.54,20.79,19.54,20.64,3004644.0,20.293,16103
30,2023-11-06,20.54,21.11,20.12,20.31,1709332.0,20.372,10075
31,2023-11-07,20.16,20.69,19.95,20.22,2100337.0,20.235,11855
32,2023-11-08,20.25,20.31,19.66,19.98,938868.0,19.929,6393
33,2023-11-09,20.07,20.07,19.13,19.26,983722.0,19.407,6257
34,2023-11-10,19.26,19.91,18.43,19.39,970395.0,19.085,6747
35,2023-11-13,19.22,19.7,18.91,19.23,632286.0,19.41,4590
36,2023-11-14,20.44,21.38,20.34,20.74,1740316.0,20.901,11886
37,2023-11-15,20.46,21.43,20.41,21.4,1170327.0,21.092,7359
38,2023-11-16,21.35,21.38,20.52,21.0,678332.0,20.861,4916
39,2023-11-17,21.49,21.49,20.64,20.91,799814.0,20.854,5798
40,2023-11-20,20.69,21.57,20.62,21.34,618154.0,21.337,4134
41,2023-11-21,21.31,21.31,20.86,20.9,848655.0,21.046,4116
42,2023-11-22,21.11,21.32,20.78,20.92,923561.0,20.973,5632
43,2023-11-24,20.94,21.65,20.91,21.41,329932.0,21.424,2492
44,2023-11-27,21.43,21.43,20.89,20.9,801994.0,21.051,4695
45,2023-11-28,20.79,21.38,20.42,21.13,699664.0,21.129,5042
46,2023-11-29,21.45,21.99,21.2,21.81,1042152.0,21.625,6723
47,2023-11-30,21.83,22.04,21.5,21.89,942691.0,21.797,5341
48,2023-12-01,21.81,22.43,21.48,22.35,1027152.0,22.114,6981
49,2023-12-04,22.44,24.0,22.37,23.65,2135828.0,23.436,13043
50,2023-12-05,23.49,23.49,22.05,22.31,1282001.0,22.442,8251
51,2023-12-06,22.42,22.83,22.11,22.25,621984.0,22.321,4488
52,2023-12-07,22.15,23.12,22.15,23.09,583218.0,22.787,3689
53,2023-12-08,23.09,23.64,22.94,23.34,678620.0,23.295,5113
54,2023-12-11,23.15,23.23,22.17,22.85,940901.0,22.576,6271
55,2023-12-12,22.91,22.91,22.17,22.32,589276.0,22.401,4375
56,2023-12-13,22.33,23.77,22.11,23.56,1048143.0,23.291,7631
57,2023-12-14,24.42,25.28,24.0,24.55,2396691.0,24.636,16159
58,2023-12-15,24.82,25.04,24.09,24.79,1107091.0,24.82,7770
59,2023-12-18,24.4,24.61,24.04,24.18,810625.0,24.287,6316
60,2023-12-19,24.35,24.57,23.39,23.56,1249955.0,23.699,9494
61,2023-12-20,23.37,24.11,23.37,23.49,745213.0,23.738,5478
62,2023-12-21,23.82,24.1,23.73,24.09,629233.0,23.959,4946
63,2023-12-22,24.2,24.74,23.9,24.34,666242.0,24.242,4711
64,2023-12-26,24.46,24.96,24.36,24.77,624498.0,24.751,4840
65,2023-12-27,24.84,24.84,24.04,24.8,664355.0,24.604,4870
66,2023-12-28,24.79,25.73,24.79,25.52,704321.0,25.533,5211
67,2023-12-29,25.32,25.56,25.12,25.34,427603.0,25.361,3330
68,2024-01-02,25.0,25.89,24.89,25.82,735676.0,25.601,5424
