,date,open,high,low,close,volume,average,barCount
0,2023-09-25,33.96,34.11,33.61,34.03,1171746.0,33.889,5978
1,2023-09-26,33.65,33.85,33.29,33.67,1270986.0,33.667,8195
2,2023-09-27,33.9,33.9,33.27,33.48,811545.0,33.545,4872
3,2023-09-28,33.46,33.92,33.43,33.77,998496.0,33.682,5161
4,2023-09-29,34.08,34.14,33.28,33.34,964235.0,33.575,5127
5,2023-10-02,33.18,33.3,31.96,32.1,2047028.0,32.314,12147
6,2023-10-03,31.5,31.91,30.95,31.32,1570502.0,31.329,8729
7,2023-10-04,31.4,31.47,30.61,31.21,1264098.0,31.11,8047
8,2023-10-05,31.0,31.33,30.84,31.2,867479.0,31.15,4631
9,2023-10-06,31.17,32.2,30.65,31.98,1224914.0,31.794,6985
10,2023-10-09,31.6,32.37,31.51,32.22,431797.0,31.979,2848
11,2023-10-10,32.37,33.05,32.28,32.98,991417.0,32.838,5779
12,2023-10-11,33.04,33.61,32.91,33.52,834766.0,33.266,5675
13,2023-10-12,33.51,33.61,32.76,32.84,880016.0,33.108,5419
14,2023-10-13,32.96,33.07,32.3,32.4,756331.0,32.512,5370
15,2023-10-16,32.7,33.15,32.5,32.8,1002788.0,32.794,6759
16,2023-10-17,32.41,33.06,32.35,32.71,864016.0,32.736,6423
17,2023-10-18,32.33,32.37,31.5,31.53,871425.0,31.853,5616
18,2023-10-19,31.55,31.59,30.66,30.74,1639337.0,31.101,10896
19,2023-10-20,30.55,30.97,30.17,30.41,1093027.0,30.543,7545
20,2023-10-23,30.25,30.8,30.11,30.42,910261.0,30.435,6133
21,2023-10-24,30.43,31.04,30.37,30.7,750272.0,30.776,5492
22,2023-10-25,30.42,30.51,29.77,29.8,1436421.0,30.042,8591
23,2023-10-26,29.66,30.05,29.46,29.65,1326711.0,29.733,7463
24,2023-10-27,29.88,29.92,28.84,28.95,1389019.0,29.095,9116
25,2023-10-30,29.0,29.37,28.65,29.09,1818223.0,29.038,10371
26,2023-10-31,29.09,29.09,28.35,28.67,1690626.0,28.665,10971
27,2023-11-01,28.87,29.68,28.8,29.43,1933023.0,29.319,11458
28,2023-11-02,29.86,31.14,29.83,31.06,1450752.0,30.754,8491
29,2023-11-03,31.48,32.04,31.48,31.66,1465999.0,31.819,10956
30,2023-11-06,31.67,32.3,30.86,31.19,1014630.0,31.154,6984
31,2023-11-07,31.07,31.25,30.59,30.76,948240.0,30.835,6689
32,2023-11-08,30.76,31.04,30.6,30.75,803703.0,30.84,5495
33,2023-11-09,31.15,31.41,30.87,30.89,2227780.0,31.134,7560
34,2023-11-10,30.99,31.2,30.68,31.05,1285489.0,30.998,6161
35,2023-11-13,30.87,31.35,30.82,31.2,607174.0,31.177,3986
36,2023-11-14,32.03,32.84,31.59,32.69,1437386.0,32.603,10127
37,2023-11-15,32.77,33.73,32.76,33.57,1719502.0,33.382,10998
38,2023-11-16,33.39,33.71,33.26,33.47,938903.0,33.49,6994
39,2023-11-17,33.73,33.77,33.22,33.57,1042256.0,33.533,7998
40,2023-11-20,33.4,33.79,33.25,33.65,999146.0,33.614,7901
41,2023-11-21,33.53,33.74,33.06,33.36,1080939.0,33.357,7558
42,2023-11-22,33.38,34.05,33.13,33.97,688324.0,33.75,4985
43,2023-11-24,34.13,34.28,33.89,33.97,306877.0,34.029,1939
44,2023-11-27,33.8,33.95,33.58,33.72,882925.0,33.756,5798
45,2023-11-28,33.69,34.38,33.45,34.29,1119591.0,34.063,8110
46,2023-11-29,34.02,35.87,33.98,35.68,2564849.0,35.354,15765
47,2023-11-30,35.81,35.89,34.82,35.03,1636477.0,35.129,10396
48,2023-12-01,34.87,36.09,34.8,36.06,1051254.0,35.797,7141
49,2023-12-04,35.57,36.01,35.15,35.46,920594.0,35.391,6179
50,2023-12-05,35.18,35.41,34.94,35.16,984238.0,35.183,6541
51,2023-12-06,35.52,36.04,35.47,35.57,678082.0,35.687,5229
52,2023-12-07,35.72,36.11,35.45,36.04,1633902.0,35.904,11581
53,2023-12-08,36.0,36.3,35.66,35.9,1007984.0,35.93,7571
54,2023-12-11,35.9,36.07,35.65,35.98,456739.0,35.94,3489
55,2023-12-12,35.98,36.23,35.89,36.16,993520.0,36.046,6943
56,2023-12-13,36.32,37.62,35.82,37.51,1617733.0,36.984,9120
57,2023-12-14,38.21,39.21,38.0,38.95,4498097.0,38.994,14278
58,2023-12-15,38.9,38.95,37.97,37.98,2297716.0,38.428,7649
59,2023-12-18,38.62,38.72,38.11,38.43,1724343.0,38.409,7125
60,2023-12-19,38.64,39.29,38.51,39.12,2326854.0,38.888,10425
61,2023-12-20,38.95,39.75,38.9,38.9,1636528.0,39.327,10517
62,2023-12-21,39.23,39.55,39.1,39.39,830152.0,39.382,5219
63,2023-12-22,39.47,40.01,39.47,39.8,1281213.0,39.809,7662
64,2023-12-26,39.85,40.21,39.65,40.08,557849.0,40.004,3417
65,2023-12-27,40.22,40.85,39.92,40.43,1801789.0,40.442,7828
66,2023-12-28,40.27,40.59,40.21,40.32,470674.0,40.317,2826
67,2023-12-29,40.17,40.44,39.84,40.17,431496.0,40.09,2755
68,2024-01-02,39.26,39.64,38.65,38.83,704431.0,39.02,4507
69,2024-01-03,38.14,38.31,37.77,37.97,767828.0,38.027,5251
70,2024-01-04,37.9,38.68,37.69,38.47,416492.0,38.379,3055
71,2024-01-05,38.15,38.9,38.15,38.33,999925.0,38.48,6245
72,2024-01-08,38.33,38.84,38.33,38.84,668145.0,38.673,4691
73,2024-01-09,38.72,38.83,38.48,38.72,609105.0,38.653,4456
74,2024-01-10,38.77,39.43,38.77,39.29,636619.0,39.143,4548
75,2024-01-11,39.13,39.28,37.94,38.61,994439.0,38.413,6042
