,date,open,high,low,close,volume,average,barCount
0,2023-10-06,19.07,19.21,18.72,19.14,4042752.0,19.069,18807
1,2023-10-09,19.5,20.27,19.43,20.07,5573521.0,20.011,28628
2,2023-10-10,20.06,20.21,19.85,20.0,3798079.0,20.018,19878
3,2023-10-11,19.75,20.13,19.59,20.1,3480235.0,19.915,21055
4,2023-10-12,20.3,20.35,19.74,20.02,2856482.0,20.032,16462
5,2023-10-13,20.17,20.57,19.96,20.52,6277903.0,20.343,28764
6,2023-10-16,20.51,20.68,20.21,20.44,3051543.0,20.486,15651
7,2023-10-17,20.47,20.86,20.38,20.83,2967856.0,20.722,15848
8,2023-10-18,21.0,21.2,20.69,20.86,2721776.0,20.879,14674
9,2023-10-19,20.49,20.86,20.29,20.69,2422851.0,20.655,14071
10,2023-10-20,20.48,20.69,20.16,20.58,3340707.0,20.492,18189
11,2023-10-23,20.43,20.9,20.15,20.65,4784683.0,20.645,23188
12,2023-10-24,20.68,20.84,20.42,20.43,3980461.0,20.637,16715
13,2023-10-25,20.43,20.47,19.89,19.93,7332986.0,20.051,37781
14,2023-10-26,20.14,21.95,20.06,21.73,10067932.0,21.497,50175
15,2023-10-27,21.85,22.29,21.17,21.6,5302418.0,21.554,29221
16,2023-10-30,21.63,21.86,21.27,21.4,5427957.0,21.5,26168
17,2023-10-31,21.35,21.56,20.96,21.52,4336045.0,21.315,22600
18,2023-11-01,21.71,21.91,21.53,21.88,3268720.0,21.762,20314
19,2023-11-02,22.02,22.57,22.02,22.44,4593598.0,22.364,22751
20,2023-11-03,22.34,22.78,22.23,22.25,3549139.0,22.39,18912
21,2023-11-06,22.19,22.24,21.78,21.99,5196517.0,21.985,22776
22,2023-11-07,21.71,21.86,21.09,21.1,3859209.0,21.328,17598
23,2023-11-08,21.01,21.15,20.64,20.82,4084985.0,20.807,21122
24,2023-11-09,20.98,21.23,20.87,20.9,1728176.0,21.023,10812
25,2023-11-10,21.25,21.67,21.22,21.55,2492621.0,21.493,15816
26,2023-11-13,21.61,21.75,21.49,21.65,2394153.0,21.628,13609
27,2023-11-14,21.75,21.85,21.5,21.54,2729694.0,21.641,13113
28,2023-11-15,21.35,21.49,21.22,21.23,3686798.0,21.35,19043
29,2023-11-16,21.01,21.23,19.74,20.14,4225671.0,20.187,26122
30,2023-11-17,20.3,20.85,20.29,20.63,2905948.0,20.66,15881
31,2023-11-20,20.79,21.06,20.72,20.96,3594658.0,20.917,18430
32,2023-11-21,20.74,21.21,20.74,21.06,3416283.0,21.019,18455
33,2023-11-22,20.53,20.97,20.44,20.92,3696092.0,20.758,19130
34,2023-11-24,20.99,21.46,20.95,21.3,1288207.0,21.322,7626
35,2023-11-27,21.21,21.34,20.8,21.04,1841149.0,21.015,10934
36,2023-11-28,21.2,21.23,20.69,20.73,3041777.0,20.859,15902
37,2023-11-29,20.71,20.82,20.22,20.23,4963140.0,20.394,28192
38,2023-11-30,20.46,21.27,20.23,20.72,7487407.0,20.647,36110
39,2023-12-01,20.54,21.08,20.32,20.68,3019975.0,20.749,16845
40,2023-12-04,20.41,20.61,20.27,20.46,2977218.0,20.454,16220
41,2023-12-05,20.4,20.51,20.26,20.3,2465899.0,20.375,14209
42,2023-12-06,20.1,20.38,18.84,18.86,9872244.0,19.275,46496
43,2023-12-07,18.97,19.07,18.45,18.74,12384377.0,18.623,47418
44,2023-12-08,18.89,19.0,18.58,18.92,6601458.0,18.799,31889
45,2023-12-11,18.83,19.18,18.69,18.99,2680954.0,19.031,15181
46,2023-12-12,18.63,18.81,18.39,18.68,5996761.0,18.646,29814
47,2023-12-13,18.78,19.37,18.65,19.32,5392209.0,18.973,29084
48,2023-12-14,19.57,19.96,19.31,19.89,10408765.0,19.569,37678
49,2023-12-15,19.68,20.08,19.43,20.07,4484930.0,19.827,22647
50,2023-12-18,20.37,20.71,20.11,20.12,2483379.0,20.286,13511
51,2023-12-19,20.25,20.49,20.14,20.35,1968614.0,20.337,11682
52,2023-12-20,20.23,20.69,20.18,20.18,2353714.0,20.445,12006
53,2023-12-21,20.15,20.33,19.85,20.01,3194732.0,20.012,18882
54,2023-12-22,20.31,20.41,20.13,20.24,1890376.0,20.269,12066
55,2023-12-26,20.5,20.64,20.32,20.41,1543940.0,20.499,9105
56,2023-12-27,20.32,20.59,20.26,20.41,1414846.0,20.431,8748
57,2023-12-28,20.27,20.48,20.16,20.25,1503305.0,20.297,8910
58,2023-12-29,20.19,20.34,20.12,20.14,2247346.0,20.22,13774
59,2024-01-02,20.34,20.42,19.9,20.05,3951828.0,20.033,17219
60,2024-01-03,20.05,20.16,19.72,19.88,3706733.0,19.953,18873
61,2024-01-04,20.0,20.1,19.51,19.56,2300429.0,19.725,13775
62,2024-01-05,19.73,20.03,19.65,19.83,3135077.0,19.821,13378
63,2024-01-08,19.42,19.43,18.73,19.05,5349892.0,18.98,26664
64,2024-01-09,18.91,19.0,18.52,18.85,3407195.0,18.782,18096
65,2024-01-10,18.79,18.81,18.32,18.51,3220986.0,18.48,15773
66,2024-01-11,18.55,18.7,18.37,18.66,2554668.0,18.602,11848
67,2024-01-12,19.01,19.11,18.65,18.88,2258688.0,18.861,12081
68,2024-01-16,18.89,19.03,18.62,18.65,2361687.0,18.775,11400
69,2024-01-17,18.5,19.14,18.5,18.76,2767205.0,18.882,13778
